wavelength,intensity,intensity_err
7.482524520243101,793.656879035794,9.892106094813839
7.483803710381469,801.2749185367506,10.217548631690418
7.485082900519837,798.5091116768973,10.718192309200889
7.486362090658205,795.9529917191486,11.368835635391473
7.4876412807965735,795.8055220623405,12.03429292048627
7.488920470934941,808.9460673429528,12.668648095455694
7.4901996610733095,809.7008405412946,12.602627778038888
7.491478851211677,815.1866965780453,12.204464286166207
7.492758041350045,825.7907129404496,11.308853774230869
7.494037231488414,832.2770908900669,10.432512439649404
7.495316421626781,841.418474469866,9.94278276663619
7.49659561176515,845.5663215481505,9.891152334660397
7.497874801903517,859.2131671516263,10.26721410192312
7.499153992041886,884.0007959482621,11.010430309020588
7.500433182180254,932.974836077009,12.231404909597195
7.501712372318622,944.1378672074298,12.936512955346997
7.50299156245699,902.7208762655453,12.902780932720514
7.504270752595358,880.9460835359534,12.489597434305551
7.505549942733726,891.1237954898756,11.878462971451706
7.5068291328720935,899.1495560626595,11.205586191207503
7.508108323010462,896.9879972496811,10.621378442915404
7.50938751314883,890.9358869280134,10.22930609480481
7.510666703287198,894.7083391462054,10.39343402093946
7.511945893425566,905.0572385204082,10.9846995661866
7.513225083563934,906.9527662627551,11.240134326187793
7.514504273702302,911.6889100366709,11.727059551519249
7.515783463840671,912.0900791713169,12.121947362849571
7.517062653979038,915.1793960259885,12.311043854570466
7.518341844117407,912.2210095463967,12.333242682916108
7.519621034255774,919.1193075374681,12.275201691545988
7.5209002243941425,919.0292669802296,12.066326282066072
7.522179414532511,927.991587113361,12.01280405465362
7.5234586046708785,938.8999247648278,11.595677966732401
7.524737794809247,946.0256447305485,11.256964123079491
7.526016984947614,952.9124805683992,11.433811507393006
7.527296175085983,952.9849878427933,11.587382163770572
7.528575365224351,957.1902204241071,11.8018254274293
7.529854555362719,969.4554119499362,11.84130803394819
7.531133745501087,978.538930464764,11.706392816366112
7.532412935639455,984.7709313217474,11.788984381072645
7.533692125777823,987.3973313934949,11.75663606099186
7.5349713159161915,974.0633171237245,11.708064662351376
7.536250506054559,971.7291483976403,11.831638733672479
7.5375296961929275,973.0500388632015,12.230095078203027
7.538808886331295,973.2517563177615,12.296262181763272
7.540088076469663,982.4209258410395,12.482984217537462
7.541367266608032,995.4313541334502,12.533476831822757
7.542646456746399,1002.8987862723214,12.27476205774346
7.543925646884768,1008.2430469746492,11.827115139394971
7.545204837023135,1017.4488101881377,11.573159880014058
7.546484027161504,1025.2216697225765,11.573593057245644
7.547763217299872,1034.7433409398916,11.994642129265054
7.54904240743824,1038.7559116908483,12.30297990992261
7.550321597576608,1043.5964579679528,13.013268613013517
7.551600787714976,1035.6697026466836,13.572716357313219
7.552879977853344,1034.8072260642539,14.26215641659905
7.554159167991712,1021.4036840322067,13.72993024436973
7.55543835813008,1028.5303207708864,13.562997999857618
7.556717548268448,1036.4081308793047,13.340825679051722
7.557996738406816,1046.396671217315,13.588048814679093
7.559275928545184,1045.4229686503509,13.359198146767936
7.560555118683553,1052.3209477638711,12.810255587783438
7.56183430882192,1062.636549346301,12.518030067561115
7.563113498960289,1065.7020188934948,12.656212962646611
7.564392689098656,1072.1086351044323,13.142149249780147
7.5656718792370246,1074.4362319634886,13.183247660881426
7.566951069375392,1082.0123515226403,13.694408759649663
7.5682302595137605,1078.7025918765944,13.71919929831014
7.569509449652129,1076.8029062699297,13.891940494893728
7.570788639790496,1083.1154286910078,13.464379715864704
7.572067829928865,1085.1707265425703,13.635759926845976
7.573347020067232,1085.956131915657,12.938539676626782
7.574626210205601,1092.0747120137116,12.739902615432836
7.575905400343969,1099.0436986806442,12.392948514009035
7.577184590482337,1102.4470488879144,12.223146429006734
7.578463780620705,1110.5841811822386,12.392734469332794
7.579742970759073,1120.2716238839287,12.443498164085874
7.581022160897441,1134.8385184151787,12.78230555079816
7.5823013510358095,1132.9746591996172,12.895583016006398
7.583580541174177,1131.4937744140625,13.264629156456813
7.584859731312545,1121.6883594746491,13.31130050317979
7.586138921450913,1115.6509685905612,13.864961690605764
7.587418111589281,1108.445277622768,13.853553798821851
7.58869730172765,1107.465048030931,13.718816126221078
7.589976491866017,1105.1384725765306,13.322675858685695
7.591255682004386,1117.620680205676,13.175661057227925
7.592534872142753,1121.0299122090241,12.856381233096851
7.593814062281122,1124.4583914620537,12.835144673031886
7.59509325241949,1127.2016302614795,12.661466705695743
7.596372442557858,1138.8541135204082,12.871377342412615
7.597651632696226,1150.705753248565,12.843027715451663
7.5989308228345935,1154.1817552216198,13.063060578598806
7.600210012972962,1159.5102364676338,13.573003030835908
7.60148920311133,1150.8169742506377,13.758947534680823
7.602768393249698,1154.5428242586097,14.33692924240499
7.604047583388066,1144.6003916214922,14.207202367986692
7.605326773526434,1148.1713393853636,14.198281524917622
7.606605963664802,1148.9569340919961,13.900921785326902
7.607885153803171,1154.385630082111,14.044810122666204
7.609164343941538,1150.2122453962054,13.59169664604896
7.610443534079907,1158.2613525390625,13.649795626353896
7.611722724218274,1163.9036790497448,13.442723936503691
7.6130019143566425,1173.9788693797832,13.340533384841994
7.614281104495011,1171.3156439333545,13.053670191631273
7.6155602946333785,1177.371863540338,12.94658212718172
7.616839484771747,1183.5261205556442,13.383573021611626
7.618118674910114,1182.9163992745537,13.390465963717785
7.619397865048483,1182.7706921635843,13.519188806083282
7.620677055186851,1175.573825135523,13.719206307338476
7.621956245325219,1176.0680180763711,14.201615233715318
7.623235435463587,1164.47845832669,14.037323541513905
7.624514625601955,1163.5683917610013,14.214243176366665
7.625793815740323,1160.952016402264,13.722726318729986
7.627073005878691,1163.7389464086416,13.66492672822631
7.628352196017059,1164.7675806162308,13.093750402611143
7.6296313861554275,1166.6169358856823,13.27081086244421
7.630910576293795,1159.1451665138711,13.08848122929314
7.632189766432163,1166.627366669324,13.438152766886887
7.633468956570531,1162.684777084662,13.608310652768932
7.634748146708899,1161.7268116230866,13.481451714435643
7.636027336847268,1169.1348901865433,13.579287740136857
7.637306526985635,1169.8883106465241,13.688828757576303
7.638585717124004,1159.1888502471302,13.802892113227783
7.639864907262371,1150.3800173389668,13.881281857818076
7.64114409740074,1150.5043148118623,14.078736984005909
7.642423287539108,1156.5060063576211,13.788704298350414
7.643702477677476,1162.4323481345664,13.660655145049285
7.644981667815844,1174.0652129504144,13.454042733460948
7.6462608579542115,1186.6764812858737,13.662494565970999
7.64754004809258,1175.0516606544961,13.768061791758486
7.648819238230948,1168.039926957111,13.876641839480413
7.650098428369316,1157.7356804049746,13.85025008844298
7.651377618507684,1152.5638278260524,13.808283758192204
7.652656808646052,1133.835862763074,13.323115358224577
7.65393599878442,1122.4706508091517,13.552807098038283
7.655215188922789,1107.561767578125,13.321077489868008
7.656494379061156,1091.6899488799427,13.182467547607155
7.657773569199525,1087.9577163384886,13.246036922208308
7.659052759337892,1094.6345065369899,13.856677257483062
7.6603319494762605,1081.7851587412308,13.279781733576323
7.661611139614629,1084.1793412189095,13.153546911672539
7.662890329752996,1079.0275555046237,12.872736476305686
7.664169519891365,1068.3486826371172,12.620264463743103
7.665448710029732,1072.8693548708545,12.605378051584152
7.666727900168101,1065.1546506297832,12.731725110908458
7.668007090306469,1059.9802719427614,12.78434784528421
7.669286280444837,1055.634972397162,12.660892177952293
7.670565470583205,1048.673115632972,12.591012646801985
7.671844660721573,1043.5517802335778,12.69634108292547
7.673123850859941,1045.7209422831634,12.999647117947477
7.6744030409983095,1037.67290886081,12.918081051579367
7.675682231136677,1034.6498699577487,12.89201462969597
7.676961421275045,1032.340464066486,12.726879988586614
7.678240611413413,1031.4005276426976,12.609867818319758
7.679519801551781,1034.2832105986927,12.36806608377882
7.680798991690149,1028.427734375,12.119251386650458
7.682078181828517,1022.5696448501276,12.177808411614663
7.683357371966886,1018.0987299705039,12.303941883207456
7.684636562105253,1018.423902861926,12.449858604624914
7.685915752243622,1021.6345862563776,12.727213895744388
7.687194942381989,1017.3640385841836,12.327018091251329
7.688474132520358,1016.1227554009885,12.490872745028202
7.689753322658726,1008.5175208266901,12.569001056161353
7.6910325127970935,1002.580115493463,12.619492393282167
7.692311702935462,996.8627830038265,12.435109048507952
7.6935908930738295,997.6931849888393,12.332339857685696
7.694870083212198,1008.2048439492985,12.38224673450783
7.696149273350566,1014.8707972935268,12.21938653761045
7.697428463488934,1017.7727723413584,12.101900467975605
7.698707653627302,1012.7028111049107,11.879842061623327
7.69998684376567,1008.279371611926,11.838461453432831
7.701266033904038,1013.9740936902105,12.024414497537354
7.702545224042407,1010.2692896006058,12.394701173834209
7.703824414180774,1012.9734534438776,12.768253023636918
7.7051036043191425,1013.0481031768176,13.006924594496558
7.70638279445751,1011.9149917291135,13.228675595784873
7.7076619845958785,1008.1643564652423,13.362094577249536
7.708941174734247,1011.3777478276467,13.235705936990483
7.710220364872614,1014.2881407445791,13.03755486438602
7.711499555010983,1020.4985750159439,12.694434124650723
7.71277874514935,1030.111572265625,12.325011751223043
7.714057935287719,1033.4761041135205,11.829726353328464
7.715337125426087,1035.2896329918685,11.609292719007927
7.716616315564455,1035.9430504623724,11.342215833736557
7.717895505702823,1039.127291932398,11.247053181328626
7.719174695841191,1042.8984350087692,11.233505461035966
7.720453885979559,1040.3290542291136,11.484205281364867
7.7217330761179275,1033.8867336973851,11.853008098953282
7.723012266256295,1039.4846490353955,12.416804947334525
7.724291456394663,1033.945745974171,13.121632878259948
7.725570646533031,1032.9999576490752,13.385005319102179
7.726849836671399,1032.0073715521364,13.879671458422877
7.728129026809768,1043.134616151148,13.895552995647744
7.729408216948135,1044.194637376435,13.796361927931105
7.730687407086504,1053.9114840760524,13.570280510129669
7.731966597224871,1052.990441147162,12.891465818162947
7.73324578736324,1058.9783761160713,12.174663201869743
7.734524977501608,1062.1837656449297,11.639275022223124
7.735804167639976,1062.1572539660394,11.243649622063609
7.737083357778344,1059.809966418208,11.097467718363513
7.7383625479167115,1059.7638263313138,11.219917404839068
7.73964173805508,1063.4280657087054,11.519802543875707
7.7409209281934475,1059.4688347018496,11.978586647428958
7.742200118331816,1054.2738809390944,12.447333444111996
7.743479308470184,1058.9751026387116,13.012247958725336
7.744758498608552,1059.6676797672194,13.483960035637393
7.74603768874692,1055.8080730827487,13.529189722519572
7.747316878885288,1064.8652592873086,13.423308316482013
7.748596069023656,1060.1415891063457,13.064099935960781
7.749875259162025,1066.4844372807718,12.820638404049669
7.751154449300392,1060.761322644292,12.331985424905861
7.7524336394387605,1061.018218371333,12.114235660617075
7.753712829577128,1073.0223712531888,12.201138218001216
7.7549920197154965,1076.3315878109056,12.07547236037776
7.756271209853865,1061.8450230189733,11.925239701005221
7.757550399992232,1053.7398656728317,12.13992516779006
7.758829590130601,1059.8723617865114,12.529787006733168
7.760108780268968,1059.4214465082907,12.804481909373074
7.761387970407337,1052.502346739477,13.023471424930923
7.762667160545705,1047.9290447624362,13.350776490562646
7.763946350684073,1048.0722207828444,13.358453043751403
7.765225540822441,1065.019852618782,13.3752611965965
7.766504730960809,1065.1952950613838,12.914211768530821
7.767783921099177,1066.022254165338,12.35602511398328
7.7690631112375454,1072.1390032087054,11.72213398980686
7.770342301375913,1071.803842972736,11.431054708687636
7.771621491514281,1069.5422338368942,11.106777850751103
7.772900681652649,1068.256387515944,11.005828519814559
7.774179871791017,1069.1938924984056,11.085437118755971
7.775459061929386,1065.2686518455039,11.31740245402898
7.776738252067753,1057.9460748166455,11.607381441151276
7.778017442206122,1055.1987130301338,11.88069403082039
7.779296632344489,1048.3201132015306,12.132875745977433
7.780575822482858,1040.7347785794004,12.484381613256229
7.781855012621226,1041.7326934191644,12.794008762580889
7.783134202759594,1044.0386987802933,13.1111502830303
7.784413392897962,1041.5154331752233,13.321872270375401
7.7856925830363295,1045.8913798429528,13.262956336231102
7.786971773174698,1053.359355070153,13.093975720688197
7.788250963313066,1046.466831752232,12.79402118440351
7.789530153451434,1048.9777807118942,12.521603300267522
7.790809343589802,1053.3826356226084,12.28526664414287
7.79208853372817,1054.1990568199935,11.930500344351374
7.793367723866538,1046.3202477279974,11.875429075717248
7.794646914004907,1040.5866200972578,11.628691506197123
7.795926104143274,1038.0066092354912,11.649399099337444
7.7972052942816426,1033.752852459343,11.814604447425602
7.79848448442001,1030.2978939134248,11.974979851925614
7.7997636745583785,1030.1752306879782,12.062214029469438
7.801042864696746,1030.0762192083864,12.267889977885869
7.802322054835114,1025.6371771364795,12.43635142564947
7.803601244973483,1034.0628114038584,12.706714564631095
7.80488043511185,1032.8703189772002,12.724213577514307
7.806159625250219,1036.4802744339922,12.622456973844052
7.807438815388586,1042.1903400031888,12.595503537312956
7.808718005526955,1043.9701002471302,12.631121741456031
7.809997195665323,1039.7850117586097,12.63802517002384
7.811276385803691,1034.6415492466517,12.763314607276083
7.812555575942059,1029.8769033003828,12.848623059901717
7.813834766080427,1028.1502062739157,12.955997709097499
7.815113956218795,1027.5237987284759,12.85297792520073
7.816393146357163,1016.3065310108418,12.730429634255469
7.817672336495531,1017.8287552814095,12.620381022996956
7.818951526633899,1017.1671341876595,12.553698321581066
7.820230716772267,1024.1689627511162,12.470161767604615
7.821509906910635,1028.753096599968,12.36471072228092
7.822789097049004,1035.0399568518815,12.260056831172701
7.824068287187371,1033.0482003348213,12.081943326197386
7.82534747732574,1030.05609504544,12.122847195828575
7.826626667464107,1029.033467195472,12.150800095645325
7.827905857602476,1025.8380251514668,12.2925265444527
7.829185047740844,1030.974853515625,12.421235275160091
7.8304642378792115,1024.9472581513073,12.516158939627296
7.83174342801758,1020.1961121851084,12.607512185908305
7.8330226181559475,1022.3239023636798,12.827315917749806
7.834301808294316,1020.5004434390944,12.887474490171865
7.835580998432684,1021.4211699816645,12.958206892998625
7.836860188571052,1022.708516023597,12.854571469010196
7.83813937870942,1021.1150550063776,12.793041244182453
7.839418568847788,1029.3147944236289,12.62900235492783
7.840697758986156,1033.637899593431,12.409801025290527
7.841976949124525,1033.1523362763073,12.154435779677733
7.843256139262892,1034.41558464206,11.976213921964714
7.8445353294012605,1033.061712771046,11.78514997669064
7.845814519539628,1036.104624222736,11.915553534607708
7.8470937096779965,1030.8182721819196,11.899480748327688
7.848372899816365,1029.4742232342155,12.111267082331471
7.849652089954732,1019.0811344068877,12.28931465653687
7.850931280093101,1017.400373186384,12.61278248821671
7.852210470231468,1016.56640625,12.808814560653428
7.853489660369837,1015.3476637236926,12.89472416864597
7.854768850508205,1016.6275809151786,12.9282576371147
7.856048040646573,1019.9187908561862,12.807642154629342
7.857327230784941,1018.3363385881696,12.625292116979423
7.858606420923309,1019.4072315449617,12.380298188347284
7.859885611061677,1019.5625249123086,12.30165760258908
7.861164801200045,1014.2082071109694,12.06339948758052
7.862443991338413,1010.6368183992347,12.248557421973741
7.863723181476781,1010.1688954878827,12.325166983703863
7.865002371615149,1005.9770283601722,12.414492455812374
7.866281561753517,1009.3138950892857,12.685409597432427
7.867560751891885,1002.289568219866,12.924767889526768
7.868839942030253,999.6130844427615,13.02434459874759
7.870119132168622,992.6882299306442,12.96539072054746
7.871398322306989,985.3120964205995,12.92052430243143
7.872677512445358,982.1308718311543,12.875865601380072
7.873956702583725,981.8475142498405,12.771973014863221
7.875235892722094,982.1037149234694,12.494392737569772
7.876515082860462,973.4097750916773,12.201341666371484
7.8777942729988295,972.7993861607143,12.028699425242754
7.879073463137198,968.0917071906888,11.86736135872963
7.8803526532755654,968.131910674426,11.776596580510926
7.881631843413934,967.8991823780293,11.831293372504739
7.882911033552302,964.5552106584821,11.952607419562538
7.88419022369067,958.6307335678412,11.946095756005388
7.885469413829038,955.2056735291773,12.108973657155197
7.886748603967406,944.0075210259885,12.102398894216062
7.888027794105774,939.9744374800702,12.164731472595323
7.889306984244143,932.4818812779018,12.19248211290107
7.89058617438251,927.6681742765466,12.424322143953342
7.8918653645208785,923.3627331792092,12.293702267592025
7.893144554659246,925.0582150829082,12.363087374056088
7.894423744797614,922.1643303073182,12.276820381829435
7.895702934935983,923.8116691745057,11.917806421458568
7.89698212507435,925.4475869937819,11.898442140539391
7.898261315212719,926.8314221440529,11.899757951291484
7.899540505351086,918.5489825813138,11.939908114884073
7.900819695489455,915.4373854033801,11.947259556371453
7.902098885627823,913.7422896404655,12.098685247412636
7.903378075766191,901.946579290896,12.70184535166874
7.904657265904559,891.9586131816008,12.480484157729208
7.905936456042927,890.6020819216359,12.683314106537491
7.907215646181295,890.177536322146,12.631669331695049
7.908494836319663,890.0335406867825,12.594493351553684
7.909774026458031,886.5827786192602,12.41339382379748
7.911053216596399,883.9392662826849,11.985332313226502
7.912332406734767,883.4252892319037,11.718497111643924
7.913611596873135,876.8746400171397,11.393318401666537
7.914890787011504,877.9208872269611,11.089962849635029
7.916169977149871,870.5944475446429,10.890248126371436
7.91744916728824,868.6996671715561,10.761484772285302
7.918728357426607,866.8040049027423,10.688812332924499
7.920007547564976,863.9339288205516,10.82976612541353
7.921286737703343,851.8024179886798,10.897671654494578
7.9225659278417115,853.0319139130262,11.120166554790895
7.92384511798008,852.0910196109694,11.277409431996814
7.9251243081184475,846.7862872688138,11.40543096610199
7.926403498256816,846.9007256955516,11.536715683779216
7.927682688395183,844.9205808055644,11.447414157488979
7.928961878533552,843.5150233677456,11.513898179455342
7.93024106867192,833.5426237145249,11.280278562599957
7.931520258810288,832.9513263313138,11.057231533407968
7.932799448948656,836.3690908003827,10.91592592368079
7.934078639087024,829.0651431959502,10.842653663843691
7.935357829225392,826.9267067422672,10.762924420456457
7.9366370193637605,828.3893332967953,10.97192186340523
7.937916209502128,825.4235702826053,11.13007330214181
7.9391953996404965,825.149526167889,11.395884280578642
7.940474589778864,821.5674563038106,11.63666597171347
7.941753779917232,816.1605922154018,11.97157982678821
7.943032970055601,808.7290288185586,12.207993048451652
7.944312160193968,806.8814809371014,12.295200128106728
7.945591350332337,801.7803805604273,12.34183135258861
7.946870540470704,796.9601814114318,12.231596575515725
7.948149730609073,798.3402161890147,12.061704866132832
7.949428920747441,791.0878009406888,11.720854668013146
7.950708110885809,789.5954278439891,11.412398848276686
7.951987301024177,783.8021227778221,11.077136742036833
7.953266491162545,778.4115936902105,10.785179544671628
7.954545681300913,780.3507366569675,10.705735036344434
7.955824871439281,784.2918850645727,10.71005893068877
7.957104061577649,773.6540913484534,10.623086742088297
7.958383251716017,773.7164755062181,10.820771908719044
7.959662441854385,774.1418581592793,10.92454771566304
7.960941631992753,766.063579948581,11.131920385690577
7.962220822131122,758.7509765625,11.212497479571374
7.963500012269489,758.9477414500957,11.423883884572296
7.964779202407858,760.3864036092953,11.405937695839642
7.966058392546225,762.8093510841836,11.403983324032364
7.967337582684594,759.4631858358578,11.108059089318825
7.968616772822962,753.3839360451211,10.834804171971728
7.9698959629613295,747.8775435467155,10.475685952594116
7.971175153099698,748.2364252830039,10.315697665775337
7.9724543432380655,746.2729392538265,10.138293878219297
7.973733533376434,746.5638502471301,10.244921030956613
7.975012723514802,743.8135762117347,10.177296123745835
7.97629191365317,745.9962818379305,10.355041702611727
7.977571103791538,736.5339031608737,10.52951768792552
7.978850293929906,732.859375,10.778583783309257
7.980129484068274,733.9426580935109,11.027492090571384
7.981408674206642,732.161066794882,11.307268324781932
7.98268786434501,732.3270662268814,11.499918982972568
7.9839670544833785,735.1641957808514,11.7199919569405
7.985246244621746,732.5183068100287,11.564242061894534
7.9865254347601145,731.128811583227,11.356009567567147
7.987804624898482,721.719275649713,10.941737476576229
7.98908381503685,723.3483861806442,10.684403314385538
7.990363005175219,718.5087529396524,10.333058043311166
7.991642195313586,716.2309757154815,10.188121014625485
7.992921385451955,715.5261591697226,10.147243863538213
7.994200575590322,716.7019466477998,10.18965305169109
7.995479765728691,707.035785285794,10.200975654714803
7.996758955867059,706.0941797373246,10.262586168840453
7.998038146005427,699.3317970742985,10.311795801975686
7.999317336143795,699.7672467912946,10.432371729328551
8.000596526282163,700.3007364078444,10.45614288121449
8.001875716420532,704.2466430664062,10.420740390783198
8.0031549065589,700.5232992366869,10.374845486857481
8.004434096697267,699.7680888273278,10.178949224038055
8.005713286835634,694.4069263691805,9.809643235887387
8.006992476974004,694.7739307637117,9.63101151991347
8.008271667112371,692.3700162926499,9.30072822893289
8.009550857250739,690.7021696129624,9.25574002850652
8.010830047389108,688.6801994479432,9.155012485811252
8.012109237527476,689.682223573023,9.147624943715575
8.013388427665843,682.6994927853954,9.141023244253157
8.01466761780421,679.875901825574,9.35650128964137
8.01594680794258,674.0907443299585,9.515843169786269
8.017225998080947,675.4915073939732,9.846644887163842
8.018505188219315,674.6133161272321,9.994632730995814
8.019784378357684,681.7164418746014,10.171450856075248
8.021063568496052,721.9556872309471,10.486250479458754
8.02234275863442,824.5052490234375,10.923093414434021
8.023621948772789,913.7106360610651,11.56561560648707
8.024901138911156,833.4121666733099,10.93024012297004
8.026180329049524,727.439800651706,10.024973595045694
8.027459519187891,685.0792012117347,9.67645694501737
8.02873870932626,672.9959953463807,9.534538350375094
8.030017899464628,661.3742177535077,9.596701328817504
8.031297089602996,657.2786578742825,9.719453296145899
8.032576279741365,652.0636708785077,9.81981014939379
8.033855469879732,648.799514459104,9.993764779716924
8.0351346600181,643.5624377192283,10.160698542438928
8.03641385015647,642.0144080337213,10.425345518438483
8.037693040294837,643.0910719268176,10.606331600943378
8.038972230433204,644.2907129404496,10.761020540483484
8.040251420571572,644.4516339983259,10.809136626278203
8.041530610709941,643.4595623405612,10.737153069283286
8.042809800848309,642.4061590700734,10.512293423098008
8.044088990986676,638.8484023736447,10.253822019732286
8.045368181125045,638.6257025271046,10.026060323915791
8.046647371263413,632.2062888632015,9.901556994250512
8.04792656140178,630.5965875119579,9.82033490039244
8.04920575154015,628.9670198401626,9.701864862004658
8.050484941678517,626.9052759287308,9.787572510440127
8.051764131816885,624.7224943199936,9.880150695402127
8.053043321955252,630.7644229811065,10.053440720859031
8.054322512093622,622.896633848852,10.167535948579223
8.05560170223199,615.5773539640466,10.2856515102912
8.056880892370357,613.1029202208227,10.407867384026698
8.058160082508726,615.0314380879305,10.385261961005313
8.059439272647094,614.5638888612085,10.371544723139493
8.060718462785461,619.409469915896,10.227953111140144
8.06199765292383,615.7213134765625,9.879237850161205
8.063276843062198,616.8114499461894,9.59564551431298
8.064556033200565,613.1228039799904,9.302351685662526
8.065835223338933,607.6910363022162,9.112032592785217
8.067114413477302,600.3745092275192,8.962775105293431
8.06839360361567,602.4670684191645,8.958448341507607
8.069672793754037,600.6557505082111,8.96528316353231
8.070951983892407,604.8053813077966,9.108660607418383
8.072231174030774,596.8036885164222,9.212436040895607
8.073510364169142,598.6696241729113,9.498160883985099
8.07478955430751,595.6936956911671,9.60873197379248
8.076068744445879,593.3978483238999,9.766470473852337
8.077347934584246,589.7031038245376,9.77021482152793
8.078627124722614,591.1080907704879,9.815460344042718
8.079906314860983,596.1408666493942,9.761960574915689
8.08118550499935,595.5069293586575,9.630098980143236
8.082464695137718,588.814717195472,9.271700415085135
8.083743885276087,588.7570252710459,9.20167555799682
8.085023075414455,584.1339846241231,8.998675813933545
8.086302265552822,583.9594913404815,9.00299963799792
8.08758145569119,583.8805604272959,8.906540308228738
8.088860645829559,582.533381248007,9.009741334515413
8.090139835967927,579.0993378308355,9.119941563859316
8.091419026106294,577.0407988879145,9.3203965019452
8.092698216244663,577.7774359255421,9.485622998407443
8.093977406383031,575.4618779396524,9.693921898168277
8.095256596521399,573.5362038125797,9.835561265132009
8.096535786659768,571.2033068598533,9.881715442669822
8.097814976798135,571.1558974908322,9.806536283066254
8.099094166936503,572.7599985550861,9.688974050186468
8.10037335707487,572.2985653001435,9.488509772406585
8.10165254721324,573.8417146643814,9.346050028659464
8.102931737351607,568.0244265186543,9.046461109848902
8.104210927489975,566.9065290178571,8.975424982510063
8.105490117628344,564.9530365613042,8.826100475432124
8.106769307766712,565.3136671416613,8.861181599217838
8.108048497905079,558.3859041175064,8.96080470543832
8.109327688043448,558.3175385144292,9.109202120423815
8.110606878181816,564.1247396663744,9.468129709506501
8.111886068320183,562.171564841757,9.707979296812145
8.113165258458551,565.6601799166932,10.014558722229173
8.11444444859692,570.9954572405134,10.142044312386096
8.115723638735288,569.1357359594228,10.33127584181892
8.117002828873655,572.8834228515625,10.341744257483397
8.118282019012025,566.2993525290976,10.235568432748499
8.119561209150392,565.573655731824,9.95834704999527
8.12084039928876,567.694646095743,9.753670654004559
8.122119589427129,562.2982601243623,9.527505852037592
