wavelength,intensity,intensity_err
12.79805145708134,13678.561821831598,117.45359884886774
12.800511438054983,14037.785536024305,119.33464303787945
12.802971419028623,14699.794216579861,130.97268199214707
12.805431400002265,15970.351996527777,138.95363916967577
12.807891380975907,19181.058159722223,152.4712668922671
12.810351361949548,24857.531819661457,198.0615003096265
12.81281134292319,29648.960774739582,233.54970256551306
12.81527132389683,32125.990180121527,250.1574346004713
12.817731304870472,30739.15505642361,253.24452914015956
12.820191285844114,24941.073404947918,195.14358130168657
12.822651266817756,18167.364637586805,150.67611167349918
12.825111247791396,14894.396647135416,122.27870048268349
12.827571228765038,13753.345404730902,115.23724031901197
12.83003120973868,13155.637776692709,115.17971384072433
12.832491190712322,13072.868462456598,111.13571055152715
12.834951171685962,12918.914632161459,107.29831209260257
12.837411152659604,12797.032633463541,111.96700169821116
12.839871133633245,12860.419867621527,113.91882600879643
12.842331114606887,12733.501736111111,106.6372055910058
12.844791095580527,12788.158365885416,108.95683047500344
12.84725107655417,12776.330729166666,118.08512777646065
12.849711057527811,12706.106201171875,109.85000180442114
12.852171038501453,12749.15416124132,108.1958858111228
12.854631019475095,12707.962646484375,119.09425033535177
12.857091000448735,12749.457112630209,112.11775384129963
12.859550981422377,12740.113552517361,111.2317888013612
12.862010962396019,12696.16859266493,120.4610823990185
12.86447094336966,12711.296603732639,114.45980221499426
12.8669309243433,12662.518432617188,109.17762940586287
12.869390905316942,12676.826917860242,113.7729034205552
12.871850886290584,12595.762790256076,113.22358934656147
12.874310867264226,12610.322211371527,111.60359824520253
12.876770848237866,12646.142347547742,112.90927236138522
12.879230829211508,12478.80280219184,113.72647303370188
12.88169081018515,12567.932630750867,112.3478981120394
12.884150791158792,12565.958875868055,109.62299487905723
12.886610772132432,12588.938462999133,111.70004570139055
12.889070753106074,12555.26966688368,103.42805268927208
12.891530734079716,12492.812296549479,100.36669380662724
12.893990715053357,12592.988335503473,100.06511567621983
12.896450696027,12532.854329427084,102.27469666978756
12.89891067700064,12503.518812391492,100.78911455111027
12.901370657974281,12612.134250217014,98.50714641100113
12.903830638947923,12607.266520182291,110.24933340429148
12.906290619921565,12578.480685763889,107.20654206194078
12.908750600895205,12628.64208984375,102.47140885068336
12.911210581868847,12610.355740017361,110.27291986409986
12.913670562842489,12691.644911024305,107.04094405975225
12.91613054381613,12585.621636284723,100.51018133344913
12.91859052478977,12673.091227213541,104.7019873895633
12.921050505763413,12626.600667317709,107.89480310000376
12.923510486737054,12604.713189019098,103.29796004259585
12.925970467710696,12580.456163194445,103.53544877376528
12.928430448684338,12553.477023654514,111.25085278105148
12.930890429657978,12619.122287326389,111.9250795664218
12.93335041063162,12678.141845703125,109.1018803165798
12.935810391605262,12585.36872016059,116.14769361276998
12.938270372578904,12615.53034125434,112.05167873066091
12.940730353552544,12592.421047634549,109.04615686311305
12.943190334526186,12554.558349609375,112.17444848712839
12.945650315499828,12711.302612304688,113.48948385042482
12.94811029647347,12599.071261935764,110.03488918694755
12.95057027744711,12605.536716037326,108.82694987733542
12.953030258420752,12668.37883843316,111.5087505047616
12.955490239394393,12718.952406141492,111.0628459799337
12.957950220368035,12673.223510742188,106.21790849852486
12.960410201341675,12572.030598958334,115.90485325413046
12.962870182315317,12632.366400824652,106.6544904861839
12.965330163288959,12644.352484809027,100.77579914553844
12.967790144262601,12616.183213975695,109.6492434175691
12.970250125236243,12640.257378472223,107.60460540793811
12.972710106209883,12600.653781467014,102.14035897556681
12.975170087183525,12679.00062391493,107.23136428390738
12.977630068157167,12628.641276041666,110.25224138246796
12.980090049130808,12583.756049262152,107.41068386490682
12.982550030104449,12703.412299262152,107.99991206254556
12.98501001107809,12650.96888563368,111.76728743382505
12.987469992051732,12604.738362630209,108.88541722386071
12.989929973025374,12671.638305664062,110.14278860725909
12.992389953999014,12565.475830078125,114.7505079310495
12.994849934972656,12631.807847764758,112.2538459765553
12.997309915946298,12645.894165039062,111.00571949020292
12.99976989691994,12584.946695963541,115.81154110183549
13.002229877893582,12691.600287543402,111.2019858145834
13.004689858867222,12633.837388780383,108.78032148976529
13.007149839840864,12663.897989908854,113.33541407813331
13.009609820814505,12708.197035047742,117.84931580791223
13.012069801788147,12661.696533203125,108.66108220375828
13.014529782761787,12680.891723632812,111.68128652031945
13.01698976373543,12687.519802517361,110.0342881523876
13.019449744709071,12641.405354817709,104.99104713263154
13.021909725682713,12682.81019422743,108.78025707192037
13.024369706656353,12448.509195963541,106.82621028833472
13.026829687629995,12626.61168077257,104.74210921557336
13.029289668603637,12676.470513237848,109.61101393339311
13.031749649577279,12673.960150824652,110.02155513839882
13.034209630550919,12702.409776475695,104.54421141980396
13.03666961152456,12692.289225260416,107.60108097617623
13.039129592498202,12700.635769314236,109.11246640672773
13.041589573471844,12690.263793945312,107.14002805290959
13.044049554445486,12685.092013888889,111.1957255525119
13.046509535419126,12665.31019422743,111.48668239654353
13.048969516392768,12628.759684244791,111.47717609422682
13.05142949736641,12564.874959309896,110.66492729777484
13.053889478340052,12685.074340820312,111.89908895237961
13.056349459313692,12632.468383789062,112.44869615531108
13.058809440287334,12691.118815104166,108.25242743126657
13.061269421260976,12779.845052083334,115.85792595547261
13.063729402234618,12727.869466145834,110.49310712036424
13.066189383208258,12833.88343641493,106.03365381676129
13.0686493641819,12814.986545138889,111.47966827906554
13.071109345155541,12797.162055121527,107.93951250015797
13.073569326129183,12843.035400390625,104.74794020695015
13.076029307102823,12810.246337890625,113.27997932086362
13.078489288076465,12804.769694010416,107.16589683735839
13.080949269050107,12842.754150390625,104.71484575530494
13.083409250023749,12827.10498046875,112.1791872311731
13.08586923099739,12828.795003255209,105.77977100327311
13.08832921197103,12816.442626953125,104.74772228232368
13.090789192944673,12828.055202907986,112.0843536941296
13.093249173918315,12898.611287434896,107.62745121540357
13.095709154891956,12896.054443359375,108.3204636125108
13.098169135865597,12964.2529296875,115.62755716724911
13.100629116839238,12983.722805447049,114.05410889689247
13.10308909781288,12996.711941189236,112.53501345878274
13.105549078786522,12948.236775716146,113.37238223016952
13.108009059760162,12781.041531032986,113.64093756736106
13.110469040733804,12769.321695963541,114.63479296513897
13.112929021707446,12786.465521918402,109.44855218339848
13.115389002681088,12743.988932291666,112.67182359408268
13.11784898365473,12804.888671875,108.05045778817036
13.12030896462837,12824.890082465277,111.23453047022565
13.122768945602012,12843.70228407118,110.02083909117627
13.125228926575653,12942.477620442709,108.73715606680085
13.127688907549295,12907.961805555555,113.79492574434975
13.130148888522935,12930.802463107639,110.02498043533676
13.132608869496577,12946.987467447916,104.6118848187048
13.135068850470219,12905.558512369791,113.10665260779403
13.137528831443861,12928.748779296875,106.42110583348183
13.139988812417501,12897.558444552951,105.07327117353951
13.142448793391143,12885.567477756076,114.07611517070994
13.144908774364785,12823.851955837674,105.97749794174231
13.147368755338427,12807.65875922309,106.45528959479701
13.149828736312067,12761.314792209201,112.1045793843409
13.152288717285709,12717.13372124566,104.88143844659767
13.15474869825935,12748.889919704861,108.48558383039844
13.157208679232992,12780.20103624132,107.47251398617333
13.159668660206634,12727.820692274305,104.02475173618649
13.162128641180274,12763.34947374132,107.26230385576588
13.164588622153916,12831.59925672743,110.40380485090405
13.167048603127558,12845.463053385416,104.62748176269403
13.1695085841012,12903.852837456598,106.52668421520094
13.17196856507484,12861.92591688368,110.07808613133034
13.174428546048482,12874.85582139757,110.36210816218603
13.176888527022124,12999.957085503473,110.64831976137783
13.179348507995766,12982.830864800348,113.7507823825292
13.181808488969406,12972.59814453125,108.1696086614444
13.184268469943047,12965.800170898438,108.46226789464397
13.18672845091669,12917.18352593316,114.49002447675134
13.189188431890331,12953.510999891492,106.15713266054155
13.191648412863971,12963.44287109375,110.79704253393083
13.194108393837613,12858.120212131076,114.52050238243481
13.196568374811255,12935.8798828125,104.94602672143056
13.199028355784897,12774.693196614584,106.23568362403532
13.201488336758539,12884.642035590277,104.22223325047867
13.203948317732179,12893.1962890625,98.95640305332066
13.20640829870582,12644.406467013889,106.7007358211031
13.208868279679463,12855.810546875,104.20415957666505
13.211328260653104,12861.838785807291,104.96503982261959
13.213788241626744,12814.199544270834,106.09306362497881
13.216248222600386,12938.231662326389,105.17835864309829
13.218708203574028,12920.330837673611,106.72065222788889
13.22116818454767,12941.461046006945,108.14768765012285
13.22362816552131,13046.739718967014,109.78202169752419
13.226088146494952,12981.580281575521,112.48493544843248
13.228548127468594,13096.158704969617,115.67971174672584
13.231008108442236,13088.496893988715,113.40243126932322
13.233468089415878,13069.002332899305,115.48875031779895
13.235928070389518,13166.799560546875,106.97591589074023
13.23838805136316,13069.360134548611,107.63016461356283
13.240848032336801,13063.733479817709,115.93475723729848
13.243308013310443,12811.037868923611,122.75225280972529
13.245767994284083,12966.072157118055,106.01220031134157
13.248227975257725,12989.027126736111,100.83236567008579
13.250687956231367,12915.535942925348,100.47968226358873
13.253147937205009,12633.684624565973,104.47636761304952
13.255607918178649,12854.393717447916,97.85990281971145
