wavelength,intensity,intensity_err
6.0240013812705,4889.233221266005,70.27011707847205
6.024788575179774,4889.323202345106,66.42631720435135
6.025575769089048,4883.1044845581055,55.44350127005852
6.026362962998323,4888.6524488661025,54.448257218016785
6.027150156907596,4907.550155639648,65.96275597902829
6.02793735081687,4904.958232455783,72.18642734828998
6.028724544726145,4921.685134887695,63.12947522713517
6.029511738635419,4919.7913979424375,53.961991218493644
6.030298932544693,4905.362672593858,57.530338831320606
6.0310861264539675,4893.14793226454,68.96142672963883
6.031873320363242,4897.103085835774,69.6813445341747
6.032660514272516,4895.765752156575,58.031037286304105
6.03344770818179,4903.165328131781,53.13686608736949
6.034234902091065,4902.027181837294,60.8362522745621
6.035022096000339,4902.240207248264,70.83406697463565
6.035809289909613,4905.483203464084,67.23883973681646
6.0365964838188875,4926.916530185275,56.48597065881646
6.037383677728162,4888.210238138835,57.89218348752198
6.038170871637436,4814.931781344943,69.71895880285803
6.038958065546709,4786.12038675944,74.03297877259283
6.039745259455984,4821.361948649089,66.47690399379883
6.040532453365258,4887.746971978082,56.879181240619815
6.041319647274532,4914.75973171658,58.23018860977805
6.042106841183807,4910.805126614041,66.5820620587845
6.042894035093081,4932.562710232205,68.98983522678193
6.043681229002355,4930.902635362413,61.14010995005203
6.0444684229116294,4931.8321219550235,55.6740160278948
6.045255616820904,4914.813465542264,60.831709330030826
6.046042810730178,4904.444391038683,66.63389173638672
6.046830004639452,4920.185583326552,66.27912577026338
6.047617198548727,4912.03951772054,59.94441049963942
6.048404392458001,4919.034156799316,57.885226177087496
6.049191586367275,4927.723008049859,63.684525037163525
6.0499787802765495,4928.483756171332,67.68652174737655
6.050765974185823,4921.959637112088,65.75022430887229
6.051553168095097,4932.1157794528535,60.33625066605615
6.052340362004371,4934.158762613933,60.573210853808284
6.053127555913646,4931.794944763184,64.41572971134948
6.05391474982292,4931.472608778212,64.99692959623108
6.054701943732194,4916.443043178982,63.021030835402314
6.055489137641469,4914.370577494304,59.65668228133816
6.056276331550743,4910.223802354601,61.55495730708658
6.057063525460017,4927.780426025391,63.04343375115495
6.057850719369291,4916.357888115777,62.62490442092229
6.058637913278566,4928.111603630914,63.03115577950247
6.05942510718784,4915.958825853136,62.20775397084222
6.060212301097114,4905.673688252767,63.47511106241026
6.060999495006389,4910.495541890462,62.63611088299611
6.061786688915663,4916.756874932184,62.155313058025534
6.062573882824936,4927.0101979573565,63.50994174826862
6.0633610767342105,4933.9305419921875,64.14479704650225
6.064148270643485,4926.306582132976,62.84463351291279
6.064935464552759,4934.834033542209,60.07985473303858
6.065722658462033,4940.934404161241,60.935405823439616
6.066509852371308,4924.604429456923,63.36203891639529
6.067297046280582,4931.426400926378,65.40139823024256
6.068084240189856,4918.4348381890195,62.139323407111995
6.0688714340991305,4924.247999403212,58.49085575750143
6.069658628008405,4935.4566650390625,61.147404794102684
6.070445821917679,4946.101861741808,65.97220177572865
6.071233015826953,4941.916161431207,67.55528811099917
6.072020209736228,4939.936731974284,62.312426918054484
6.072807403645502,4952.163352966309,58.49634733178319
6.073594597554776,4951.815594143338,62.156530437175014
6.07438179146405,4948.062919616699,67.62198048379295
6.075168985373324,4950.031763712565,67.19168875750415
6.075956179282598,4958.398267957899,59.604768882759465
6.0767433731918725,4961.300515068902,57.147952327988605
6.077530567101147,4958.6112721761065,62.37100912973208
6.078317761010421,4952.989243401422,67.97072922270861
6.079104954919695,4943.408254835341,66.3851238133262
6.07989214882897,4947.620413038466,58.08183635995435
6.080679342738244,4951.489210340712,57.28050122131165
6.081466536647518,4954.394465976291,64.11063435270245
6.0822537305567925,4949.615920172797,69.66822416889481
6.083040924466067,4957.134414672852,66.30066179083292
6.083828118375341,4955.744163513184,57.1826883174292
6.084615312284615,4949.329806857639,57.57112502802686
6.08540250619389,4957.2484614054365,65.29306549100667
6.086189700103163,4965.946229722765,69.88496985288533
6.086976894012437,4950.2658284505205,64.11785760693068
6.087764087921712,4949.2009701199,55.60422681329623
6.088551281830986,4946.553787231445,57.541191007091086
6.08933847574026,4953.061954074436,65.60807820014732
6.0901256696495345,4979.5822999742295,69.18876891118335
6.090912863558809,4994.938086615668,63.737898495385565
6.091700057468083,4982.451203240289,56.49905538177332
6.092487251377357,4970.914354960124,59.279288737768205
6.093274445286632,4973.390428331163,67.93876120514464
6.094061639195906,4982.13191986084,69.46461321070383
6.09484883310518,4996.351052178277,62.95695932408702
6.0956360270144545,4997.193151685927,56.95721782715737
6.096423220923729,4986.911144680447,60.41105329082564
6.097210414833003,4986.133449130588,67.88583566840404
6.0979976087422765,4997.182211981879,67.28615871171567
6.098784802651551,4976.384582519531,60.53340640575599
6.099571996560825,4984.63303120931,56.76636796114171
6.100359190470099,4987.21396721734,61.27965783712046
6.101146384379374,5000.220538669162,68.7410664546593
6.101933578288648,4995.301119486491,66.54890848254693
6.102720772197922,5001.866667005751,61.05210979339655
6.1035079661071965,5004.535488552518,58.569163380920685
6.104295160016471,5012.156919691298,62.82438475697333
6.105082353925745,5036.4696536593965,69.64833143640654
6.105869547835019,5075.954607645671,66.18412695946314
6.106656741744294,5160.528348286946,61.10246376196356
6.107443935653568,5274.209711710612,60.92692201111109
6.108231129562842,5393.513636271159,66.16409051003897
6.1090183234721165,5419.999383714464,71.0951859527202
6.10980551738139,5345.9005923801,65.99153233281382
6.110592711290664,5291.404340955946,60.256431272047415
6.1113799051999385,5204.925744798448,60.82118454962488
6.112167099109213,5149.958262973361,65.44725631485282
6.112954293018487,5094.5736406114365,68.84626111425327
6.113741486927761,5063.154306199815,64.35305215955239
6.114528680837036,5042.737183464898,58.87780036568635
6.11531587474631,5035.064096238878,61.363110302342214
6.116103068655584,5039.087137858073,66.59252734031607
6.1168902625648585,5040.2999437120225,69.5299989402723
6.117677456474133,5011.540778266059,63.83293090811484
6.118464650383407,5008.452516343858,57.72203956509566
6.119251844292681,5029.852895948622,61.365302134008104
6.120039038201956,5033.776572333441,66.7365092514429
6.120826232111229,5050.2663811577695,68.2591083070075
6.121613426020503,5019.76240878635,62.30767331332232
6.122400619929778,5024.937488979764,56.92413014837276
6.123187813839052,5043.873693678114,61.21078987843078
6.123975007748326,5066.12037065294,67.89726722324224
6.1247622016576,5068.653717041016,68.64421768454513
6.125549395566875,5064.033281114366,63.37007783621461
6.126336589476149,5087.393518235948,58.31712535434575
6.127123783385423,5081.7525151570635,61.55743300865196
6.127910977294698,5096.271848890517,68.86345995024112
6.128698171203972,5096.699707878961,68.6970361991589
6.129485365113246,5069.2987552218965,62.825858191194094
6.13027255902252,5083.634802076552,58.08547600406198
6.131059752931795,5081.032786051433,60.499169306423425
6.131846946841069,5070.584745619032,67.54655320578439
6.132634140750342,5077.841306050618,67.57844122331302
6.133421334659617,5080.25750817193,62.76629189591108
6.134208528568891,5112.761388990614,58.93697723638544
6.134995722478165,5122.177403767903,60.312071775086274
6.13578291638744,5140.413489447699,67.88064262725396
6.136570110296714,5148.366795857747,69.1909334769198
6.137357304205988,5170.613892449273,65.07196754101622
6.138144498115262,5171.283053080241,61.273773836294396
6.138931692024537,5171.6720623440215,61.300536725020905
6.139718885933811,5196.658857557509,67.7087937012516
6.140506079843085,5195.304209391276,68.85896162297061
6.14129327375236,5220.532470703125,65.45919581414634
6.142080467661634,5228.360346476237,62.16453763046409
6.142867661570908,5225.26890903049,61.9526590565611
6.143654855480182,5220.46499549018,66.10651290134065
6.144442049389456,5216.1436106363935,67.59772921942522
6.14522924329873,5234.841640896268,64.91993963875092
6.146016437208004,5256.318765428331,63.286392839771196
6.146803631117279,5261.784722222223,63.46742839277753
6.147590825026553,5270.798569573297,66.41121289876186
6.148378018935827,5275.211909823947,67.49770449523598
6.1491652128451015,5303.078932868109,66.27461683714586
6.149952406754376,5307.498262193468,65.26226251858941
6.15073960066365,5308.170147365994,65.50752495509523
6.151526794572924,5303.852477179633,66.13302730043262
6.152313988482199,5301.68020884196,65.46655146261315
6.153101182391473,5299.033449808757,64.305946293417
6.153888376300747,5306.828289455838,64.95686850460315
6.1546755702100215,5304.4878175523545,65.43102172150029
6.155462764119296,5307.845962524414,66.09617760949874
6.156249958028569,5294.924453735352,64.19857705064382
6.1570371519378435,5295.738369411893,62.18814581138551
6.157824345847118,5320.827991909451,64.57567769540631
6.158611539756392,5323.760533650716,67.57857132242044
6.159398733665666,5343.506917317708,68.79952449660803
6.160185927574941,5368.46782345242,65.99301096758947
6.160973121484215,5381.128584120009,62.322731281735244
6.161760315393489,5382.956083509657,64.14101408224721
6.1625475093027635,5378.754598829481,68.72776680996077
6.163334703212038,5383.916716681586,70.47760537224768
6.164121897121312,5192.909103393555,64.0858690400409
6.164909091030586,5173.794608222113,58.10247598644742
6.165696284939861,5271.987709893121,58.695516578502136
6.166483478849135,5391.751588609483,67.11245751881218
6.167270672758409,5403.1414472791885,71.46968460087322
6.168057866667683,5394.739570617676,68.52827091071936
6.168845060576957,5399.092417399089,60.867908831023854
6.169632254486231,5426.606636895074,59.038318467838295
6.1704194483955055,5445.590364244249,66.07769846033618
6.17120664230478,5447.4201583862305,73.82790089428217
6.171993836214054,5449.686426798503,72.42893859489484
6.172781030123328,5463.806937323676,63.61429783057969
6.173568224032603,5476.817206488715,58.199939523702646
6.174355417941877,5485.353684319391,62.55598989376424
6.175142611851151,5502.763795640733,72.6072720917218
6.1759298057604255,5471.047539605035,74.31558610593645
6.1767169996697,5476.235276963976,65.91527130671173
6.177504193578974,5463.8603922526045,57.47647161747577
6.178291387488248,5460.572669135199,58.5476630592273
6.179078581397523,5477.467200385199,68.6122515246652
6.179865775306796,5482.249981350369,75.86035181602725
6.18065296921607,5505.199106852214,70.31315919622868
6.181440163125345,5515.807454427083,60.38372437767086
6.182227357034619,5508.457617865668,57.8052971653534
6.183014550943893,5522.095898098416,64.87991018676809
6.1838017448531675,5560.045132107205,75.51197384026996
6.184588938762442,5531.406812879774,73.86815691851622
6.185376132671716,5550.609995524089,63.380775882676694
6.18616332658099,5553.483839246962,57.431426872296555
6.186950520490265,5567.684733072917,61.10055147362288
6.187737714399539,5548.9947340223525,70.5474866080035
6.188524908308813,5532.009706285265,74.51160695269097
6.1893121022180875,5564.986536661784,68.05697572548067
6.190099296127362,5558.4584231906465,59.25332581101307
6.190886490036636,5557.921274820964,58.97656236477466
6.1916736839459094,5562.7259521484375,67.11627550994069
6.192460877855184,5546.282050238715,74.7659505322568
6.193248071764458,5561.684400770399,73.21356013424972
6.194035265673732,5544.19039577908,63.705805739993515
6.194822459583007,5513.689147949219,58.807863949841476
6.195609653492281,5604.415369669597,63.87974858580575
6.196396847401555,5614.003021240234,70.84076831893954
6.1971840413108294,5602.804038153754,73.76712544541047
6.197971235220104,5622.7554931640625,68.45478516371469
6.198758429129378,5603.273988511827,61.00294772453966
6.199545623038652,5600.068617078993,61.59624292354941
6.200332816947927,5578.705308702257,66.99744175572566
6.201120010857201,5571.091705322266,70.36640262979415
6.201907204766475,5600.755482991536,70.48574476444148
6.2026943986757495,5598.642573038737,65.72353258278709
6.203481592585023,5605.750579833984,62.64463519599933
6.204268786494297,5598.554796006944,66.1346335014152
6.205055980403571,5611.6876390245225,69.62718267818583
6.205843174312846,5645.5573493109805,71.1887437186693
6.20663036822212,5653.34514702691,70.00249803229511
6.207417562131394,5645.120742797852,65.48438135440304
6.208204756040669,5644.4752519395615,65.32605933017668
6.208991949949943,5646.334296332465,67.84642707164485
6.209779143859217,5638.0028245713975,67.27416023551477
6.210566337768491,5631.052673339844,68.35247008559416
6.211353531677766,5617.567764282227,67.6673224360151
6.21214072558704,5645.124922010634,66.24085675507992
6.212927919496314,5625.605177137587,67.78992595919232
6.213715113405589,5616.616644965277,66.97040441193343
6.214502307314863,5624.754725138347,66.04764601765096
6.215289501224136,5623.19878133138,69.18872208824824
6.2160766951334105,5636.410937839084,69.72619086527727
6.216863889042685,5627.691107855902,68.92673427831005
6.217651082951959,5646.168224758572,68.40719610100561
6.218438276861233,5653.05512491862,64.94562334478118
6.219225470770508,5648.1705983479815,66.23786682855463
6.220012664679782,5648.171837700738,70.3052706823511
6.220799858589056,5619.916437784831,70.52996463583159
6.2215870524983306,5630.241348266602,69.35714864948133
6.222374246407605,5633.129372490777,65.16503343223229
6.223161440316879,5615.840279473199,61.75642804438077
6.223948634226153,5619.332517835829,65.83757605930684
6.224735828135428,5620.832729763455,71.26888507909278
6.225523022044702,5607.604478624132,72.88539364206768
6.226310215953976,5607.287585788303,69.50547940224446
6.22709740986325,5592.488388061523,63.106309751915546
6.227884603772524,5605.183430989583,62.56081987465515
6.228671797681798,5627.149527655707,68.66683422795403
6.2294589915910725,5637.454684787326,74.35750430587187
6.230246185500347,5640.60718621148,73.3618316972753
6.231033379409621,5630.324245876736,65.99584003827337
6.231820573318895,5627.5227949354385,60.89463932578649
6.23260776722817,5624.100811428494,63.16588956787475
6.233394961137444,5631.071390787761,69.95756018340796
6.234182155046718,5608.6000739203555,74.64884138282932
6.2349693489559925,5600.077234903972,71.1629827838501
6.235756542865267,5590.22683207194,62.97817651018517
6.236543736774541,5569.426074557834,59.61646254380169
6.237330930683815,5557.902455647786,64.16716616760947
6.23811812459309,5575.69723171658,72.68096687222732
6.238905318502363,5565.099799262152,75.84635126446454
6.239692512411637,5560.636608547635,69.27892465919143
6.240479706320912,5575.574837578668,61.81456061643784
6.241266900230186,5584.507587009006,61.10117424525404
6.24205409413946,5596.069792005751,67.35945395192327
6.2428412880487345,5579.369281344943,74.28483264461586
6.243628481958009,5573.608544243707,73.69719193709126
6.244415675867283,5571.021653917101,66.76072578246976
6.245202869776557,5571.503692626953,60.711555204617596
6.245990063685832,5544.770677354601,61.44235675533868
6.246777257595106,5548.631613837348,68.72924739025733
6.24756445150438,5558.985716078017,74.65392036239223
6.2483516454136545,5548.7671457926435,71.53395729832775
6.249138839322929,5549.731645372179,65.48527332880259
6.249926033232203,5534.247768825955,61.28861772170091
6.2507132271414765,5548.527650621202,63.965821484022605
6.251500421050751,5556.019140455458,71.96198379356022
6.252287614960025,5560.4732835557725,74.41324587809254
6.253074808869299,5547.87375386556,69.32466646578875
6.253862002778574,5574.134923299153,64.98189304141978
6.254649196687848,5560.686886257596,62.507480420955325
6.255436390597122,5539.787317911784,65.37789005073819
6.2562235845063965,5538.295945909288,72.07589544739595
6.257010778415671,5544.459242078993,72.03019692923694
6.257797972324945,5541.64027065701,66.72757083817785
6.258585166234219,5528.912690904405,64.07427875462072
6.259372360143494,5528.690360175238,63.42949714570919
6.260159554052768,5529.322782728407,67.63304703615246
6.260946747962042,5539.489831712511,72.69881610912824
6.2617339418713165,5512.33578660753,70.21450486036126
6.26252113578059,5490.083984375,65.67826030327811
6.263308329689864,5506.614703708225,65.0005370011246
6.2640955235991385,5521.791468302409,65.72392699440236
6.264882717508413,5509.019966125488,69.10085097392853
6.265669911417687,5510.45560031467,71.53410710436535
6.266457105326961,5501.775731404622,68.30946513581088
6.267244299236236,5515.223636203342,64.84463543969665
6.26803149314551,5508.095136854384,65.38602053867798
6.268818687054784,5493.72878519694,67.08230883212114
6.2696058809640585,5516.004965888129,70.6861545269472
6.270393074873333,5538.554868910048,70.63035617163217
6.271180268782607,5521.108922322591,67.1041911905618
6.271967462691881,5496.130944146051,64.39913795855901
6.272754656601156,5495.178505791559,65.78734705683455
6.27354185051043,5490.803091261122,69.51484894269547
6.274329044419703,5489.512354532878,71.1755632289373
6.275116238328978,5502.567743937175,69.36170805659155
6.275903432238252,5495.536093817816,66.40004762440344
6.276690626147526,5480.806985643175,64.5890026898494
6.2774778200568,5474.442165798611,66.80600366156358
6.278265013966075,5497.614237467448,71.61126913472583
6.279052207875349,5488.371086968316,71.52310801074616
6.279839401784623,5464.056906806098,66.79074345834778
6.280626595693898,5494.179053412543,65.03254358304068
6.281413789603172,5499.7734451293945,64.3438496882796
6.282200983512446,5481.883700900607,66.16288633775778
6.28298817742172,5437.519979688856,71.41305827776432
6.283775371330995,5441.859354654948,71.16867271460002
6.284562565240269,5467.866164313422,66.51504980672215
6.285349759149543,5470.243448045519,64.98961600175974
6.286136953058817,5459.5003501044375,64.85460983372718
6.286924146968091,5459.972496880426,66.95395562422038
6.287711340877365,5481.585728115506,71.97107350063371
6.28849853478664,5462.348698086209,70.80243442371112
6.289285728695914,5482.526278177897,66.09597315915876
6.290072922605188,5477.932646857367,64.63407905256587
6.290860116514462,5460.837021721734,64.95926622733901
6.291647310423737,5480.423208448622,67.49759673250338
6.292434504333011,5476.40801832411,71.42796087042845
6.293221698242285,5488.453099568685,70.73706652903142
6.29400889215156,5485.286529541016,65.68992751227168
6.294796086060834,5475.314092000325,64.2962460822366
6.295583279970108,5470.524254692926,65.96774639089972
6.296370473879382,5463.797617594401,68.36906710048528
6.297157667788657,5445.67650434706,70.41675300111672
6.29794486169793,5448.891343858507,69.80151708151982
6.298732055607204,5459.191634284125,66.033504138753
6.299519249516479,5456.8775422838,65.0159640901585
6.300306443425753,5452.5953055487735,66.93523648361284
6.301093637335027,5462.265016343858,69.08376334336776
6.3018808312443015,5445.069935268826,69.97181883936348
6.302668025153576,5436.7594799465605,67.52565557427977
6.30345521906285,5428.244520399306,64.92136822615133
6.304242412972124,5435.852733188205,64.06256267215763
6.305029606881399,5457.012526618109,66.73012205358404
6.305816800790673,5441.029687669542,69.63727942247034
6.306603994699947,5455.761376274957,70.2033324048549
6.3073911886092215,5457.6216871473525,67.2277226252263
6.308178382518496,5438.947458055284,64.637016949713
6.30896557642777,5447.630122714572,65.33713125695404
6.3097527703370435,5437.5726369222,67.60037130297505
6.310539964246318,5451.896169026692,71.73788684320083
6.311327158155592,5427.3781009250215,71.07565568108309
6.312114352064866,5446.805501302083,66.11266701598771
6.312901545974141,5439.9576254950625,63.19200322014106
6.313688739883415,5427.150687323676,64.24338404738003
6.314475933792689,5410.96647644043,67.10513513303883
6.3152631277019635,5400.424822489421,71.24959414858074
6.316050321611238,5419.871332804362,71.75931116284764
6.316837515520512,5422.293053521051,65.70023184687732
6.317624709429786,5417.4855049981015,61.053295980124155
6.318411903339061,5418.5208257039385,62.12304433341682
6.319199097248335,5412.529438442654,66.85367823879996
6.319986291157609,5425.249921162923,72.26728618499833
6.3207734850668835,5415.31154039171,73.48700200393894
6.321560678976157,5439.178603278266,67.7989936175526
6.322347872885431,5426.782239278157,61.22882086371434
6.3231350667947055,5426.350124782986,60.43905710189641
6.32392226070398,5416.229669358995,65.30910528719643
6.324709454613254,5383.317405700684,71.23345529930467
6.325496648522528,5402.288554721408,74.18673211656709
6.326283842431803,5394.068438212077,69.07118961965317
6.327071036341077,5362.103597005208,61.067427826305845
6.327858230250351,5328.603242662218,58.06749845559424
6.3286454241596255,5353.155465020074,61.35289269631988
6.3294326180689,5366.594449361165,68.93310415141082
6.330219811978174,5376.278813680013,74.11452618112742
6.331007005887448,5398.171220567491,71.8063938402915
6.331794199796723,5400.939693027072,64.4066057248758
6.332581393705997,5411.92450035943,59.32927660637299
6.33336858761527,5414.290824042426,60.15584175410411
6.334155781524545,5422.198092142741,66.92017990101529
6.334942975433819,5398.281625535753,73.44832559324743
6.335730169343093,5384.812210930719,73.13928263542017
6.3365173632523675,5396.619387308757,67.00155881088854
6.337304557161642,5377.832018534343,60.49526009392352
6.338091751070916,5388.976093716092,58.77992135223365
6.33887894498019,5375.7070388793945,62.76531904769156
6.339666138889465,5365.584181043837,68.99173494279367
6.340453332798739,5368.293768141005,71.34202816220643
6.341240526708013,5362.830922444661,68.76919342074729
6.3420277206172875,5379.529900444879,64.3395963066149
6.342814914526562,5377.388719346788,60.3121992106133
6.343602108435836,5382.314666748047,61.716366652897726
6.34438930234511,5379.353063795302,66.80564515636765
6.345176496254384,5391.479740566678,70.64753191121157
6.345963690163658,5418.4720145331485,70.77008605646792
6.346750884072932,5407.621811760797,67.92426954014697
6.347538077982207,5402.831798977322,63.8001776999867
6.348325271891481,5366.537044101291,61.76758183696376
6.349112465800755,5362.155025058322,65.23154945447449
6.3498996597100295,5357.8796463012695,67.74983990391362
6.350686853619304,5328.492479960124,66.69850598828576
6.351474047528578,5351.242233276367,66.72419107068713
6.352261241437852,5357.145513746474,65.63111381263157
6.353048435347127,5362.196775648329,64.08382131106215
6.353835629256401,5331.329911126031,64.74644744605814
6.354622823165675,5337.291799757216,68.12439289971266
6.3554100170749495,5346.736020406087,67.16336801495876
6.356197210984224,5376.012402004666,66.09621944408696
6.356984404893497,5391.799980163574,67.66191956609563
6.357771598802771,5383.992690192328,67.83118242423744
6.358558792712046,5393.024920145671,67.60655137939234
6.35934598662132,5381.68761698405,68.00183713341566
6.360133180530594,5376.59459262424,66.35407906948619
6.360920374439869,5374.6688885158965,63.059255713325236
6.361707568349143,5374.7541088528105,63.517420078689454
6.362494762258417,5367.429741753473,66.56960776884158
6.363281956167691,5366.029496086969,68.61965089051412
6.364069150076966,5355.33132510715,69.70592888797445
6.36485634398624,5351.18310546875,67.98585414648062
6.365643537895514,5339.3349363538955,62.766096602210766
6.366430731804789,5354.789843241374,60.504924607146094
6.367217925714063,5350.441317240397,63.20249805787978
6.368005119623337,5366.5494867960615,69.04881353914027
6.3687923135326105,5373.4351001315645,72.66165964951217
6.369579507441885,5403.102284749349,72.8025337623201
6.370366701351159,5374.946090698242,66.5714161286949
6.371153895260433,5371.422227647569,60.385940089752395
6.371941089169708,5379.094335767958,59.04168706390305
6.372728283078982,5387.667987399631,63.27478001072395
6.373515476988256,5373.211619059245,70.41421983548669
6.3743026708975306,5347.244021945529,74.64593997628472
6.375089864806805,5367.904824998644,72.29895159052559
6.375877058716079,5365.3733317057295,64.33426045561922
6.376664252625353,5372.143246120877,58.52189038137562
6.377451446534628,5344.417509290907,57.87397850836698
6.378238640443902,5331.904658847385,63.169549726559985
6.379025834353176,5348.360897488064,72.86323237017828
6.379813028262451,5332.673642476399,76.78073453791946
6.380600222171724,5352.364127265082,71.93539932058063
6.381387416080998,5364.788672553168,63.14721575801441
6.3821746099902725,5360.821441650391,57.998443822618064
6.382961803899547,5367.599230448405,58.62966739259047
6.383748997808821,5375.512499491374,64.72505922620286
6.384536191718095,5363.596011691623,74.06262087644367
6.38532338562737,5370.562739902072,76.8288755855745
6.386110579536644,5375.912152608235,69.93478075334531
6.386897773445918,5362.365777757433,61.72952038006287
6.3876849673551925,5353.1452713012695,57.30914661603669
6.388472161264467,5336.493040296767,58.42703827757735
6.389259355173741,5325.773046705458,64.60116057067428
6.390046549083015,5311.324751112196,72.7567527845897
6.39083374299229,5318.26934729682,74.87229813343856
6.391620936901564,5329.206114027235,69.67736526022553
6.392408130810837,5347.119689941406,62.73104638361767
6.393195324720112,5350.534316168891,58.898514469375655
6.393982518629386,5353.318580627441,60.31328760575214
6.39476971253866,5364.209665086534,66.87343436817696
6.3955569064479345,5349.312878926595,71.8085799155344
6.396344100357209,5356.384077284071,72.31583004192034
6.397131294266483,5378.52433013916,69.01198959599219
6.397918488175757,5358.770768059625,62.966183129632476
6.398705682085032,5361.639742533366,59.865773368644554
6.399492875994306,5357.556263393826,61.49276304482356
6.40028006990358,5355.48434193929,67.03557661831232
6.4010672638128545,5324.671790228949,69.66266589116547
6.401854457722129,5319.265810648601,69.34179042382779
6.402641651631403,5334.03975253635,68.20461889029211
6.403428845540677,5326.2637769911025,64.9912411253636
6.404216039449951,5342.465524461534,62.96322673149772
6.405003233359225,5328.152560763889,63.99544814691155
6.405790427268499,5320.327643500434,67.70034712088354
6.406577621177774,5347.3593987358945,68.68475194288611
6.407364815087048,5357.755936516656,67.3623591333252
6.408152008996322,5339.789897494846,66.81025662175199
6.4089392029055965,5312.945005628798,65.3371367594346
6.409726396814871,5319.655697292752,64.0642098248256
6.410513590724145,5380.728018018935,67.45297911215138
6.411300784633419,5373.017918904622,69.0995474313047
6.412087978542694,5366.111979166667,66.73317032979176
6.412875172451968,5350.568348354764,63.6603103592775
6.413662366361242,5334.318901062012,63.9552052658456
6.4144495602705165,5362.811104668512,66.60263579276624
6.415236754179791,5362.975993686252,68.34980883689913
6.416023948089064,5342.452647738986,70.22583469219853
6.4168111419983385,5325.401279873318,70.07579910410644
6.417598335907613,5342.908326890733,66.43061115029798
6.418385529816887,5340.89720747206,61.96227177364654
6.419172723726161,5338.663462320964,62.589238303663535
6.419959917635436,5341.44820912679,65.34544955154234
6.42074711154471,5358.60794406467,68.83770366098577
6.421534305453984,5365.7884572347,71.93961522002364
6.4223214993632585,5385.575404696994,72.08566084120426
6.423108693272533,5365.918896993001,65.61945425017767
6.423895887181807,5358.475558810764,60.16613277569578
6.424683081091081,5360.529393513997,59.181964677121144
6.425470275000356,5352.857794019911,62.75840946815364
6.42625746890963,5347.67455206977,68.36249725233856
6.427044662818904,5332.14928012424,73.2552363109147
6.427831856728178,5340.86252339681,73.68540177851635
6.428619050637452,5327.402502271864,67.31569825003955
6.429406244546726,5312.739263746474,60.63315140721924
6.430193438456,5335.3519448174375,58.42768147939505
6.430980632365275,5353.97211795383,61.20571195819879
6.431767826274549,5343.630908542209,66.86745099623603
6.432555020183823,5330.426362779405,72.73901466298878
6.433342214093098,5358.198026021321,74.2394041373698
6.434129408002372,5341.947920057509,68.81316781901977
6.434916601911646,5358.417865329318,62.282327531044686
6.4357037958209204,5362.59870062934,57.98575035227747
6.436490989730195,5364.556854248047,58.51131952698365
6.437278183639469,5367.390139261882,63.67560475069597
6.438065377548743,5356.075063069661,71.2562354631848
6.438852571458018,5331.6932542588975,74.59155068358596
6.439639765367291,5357.632216559516,71.4231177880336
6.440426959276565,5342.449600219727,65.20210702919466
6.44121415318584,5334.743404812283,60.62599086814616
6.442001347095114,5332.639793395996,59.20344381912573
6.442788541004388,5333.862252129449,62.31425655784633
6.443575734913662,5345.714853074815,69.39614821127786
6.444362928822937,5350.797442966037,74.21906423634478
6.445150122732211,5333.095982021756,71.49732402420013
6.445937316641485,5360.035834418402,67.20806099088361
6.44672451055076,5357.464639451769,62.74982643248497
6.447511704460034,5362.56536187066,60.70445668243372
6.448298898369308,5342.391816033258,61.39546531509454
6.449086092278582,5343.039883083768,66.0563718101655
6.449873286187857,5370.184287177191,71.35003730570354
6.450660480097131,5366.915341695149,71.86119131281207
6.451447674006404,5340.671278211806,68.3233511347048
6.452234867915679,5319.042359246148,65.28144549853755
6.453022061824953,5303.2601632012265,63.16402749771156
6.453809255734227,5311.4842046101885,63.133113763626156
6.4545964496435015,5313.628790961371,65.74798011467014
6.455383643552776,5329.109464009603,70.73416664799348
6.45617083746205,5320.8686277601455,70.64074774768501
6.456958031371324,5329.710756089952,67.91702533648002
6.457745225280599,5342.300684611003,65.6164507053171
6.458532419189873,5348.010110643175,64.01524807707607
6.459319613099147,5354.156712849935,64.32567912289514
6.4601068070084215,5359.617149353027,66.31837326271081
6.460894000917696,5365.547186109755,70.0501403820031
6.46168119482697,5362.931256612142,70.73186371919685
6.462468388736244,5351.709351433648,66.80385357526791
6.463255582645518,5344.1120368109805,65.0424131514196
6.464042776554792,5352.36030069987,64.78508387004646
6.464829970464066,5333.763134426541,64.61567099027882
6.465617164373341,5327.940722147624,66.76430309701814
6.466404358282615,5338.330117119684,70.50302968928901
6.467191552191889,5331.853503757053,71.7159953621156
6.4679787461011635,5340.02927992079,68.65949861265814
6.468765940010438,5356.271935356988,64.5350622442928
6.469553133919712,5351.110964457194,62.779261790053965
6.470340327828986,5341.629977756076,63.15292006588182
6.471127521738261,5351.781362745497,64.86399750583064
6.471914715647535,5372.47114054362,68.86978836765444
6.472701909556809,5353.360674540202,72.18072628235956
6.4734891034660835,5357.091828240289,71.25983071605918
6.474276297375358,5331.206345452203,65.25525154818929
6.475063491284631,5375.888670179579,62.18718734711212
6.4758506851939055,5385.325990464952,62.10564026960753
6.47663787910318,5368.630597432454,64.14329788228602
6.477425073012454,5348.304542541504,67.22808069407003
