wavelength,intensity,intensity_err
5.277741780372806,94.25572807406202,13.094345476444513
5.2785289742820805,96.910169719178,12.755925111997096
5.279316168191355,93.32206867359302,12.588060117908654
5.280103362100629,95.4155162293234,12.443622718516202
5.280890556009903,92.30572566279659,12.454162638704181
5.281677749919178,87.9003187108923,12.70561545528837
5.282464943828451,88.53599275188681,13.571643278009033
5.283252137737725,90.90622061270254,13.832007028671981
5.284039331647,90.07690165955343,13.405912844240094
5.284826525556274,90.46982866452063,12.905465438820421
5.285613719465548,89.72532098087264,12.957290368459477
5.286400913374822,86.77601406898027,12.64257224766388
5.287188107284097,92.23942707203052,12.547687061212095
5.287975301193371,94.20683166127147,12.681174848990382
5.288762495102645,93.08740893705392,12.924345176508721
5.28954968901192,90.34952780641156,13.140238042623482
5.290336882921194,87.28639334219473,13.093932487047551
5.291124076830468,94.8832905145339,13.69546537645196
5.291911270739742,90.1008497638467,13.679250233687146
5.292698464649017,90.89243985399787,13.594083740888559
5.293485658558291,90.55710234465423,13.315394947027185
5.294272852467564,89.80058768943503,13.033945422858277
5.295060046376839,94.24200025016879,12.79536942909385
5.295847240286113,92.85230829686294,12.252775189008359
5.296634434195387,92.08277318507065,12.192811041356258
5.2974216281046616,88.70786558551553,12.479524528835128
5.298208822013936,89.14166806067949,12.887370559399285
5.29899601592321,87.05466724913798,13.303990829859762
5.299783209832484,88.28371231644242,13.610944689118535
5.300570403741759,88.84518037018952,13.728655229684987
5.301357597651033,88.6472777378412,13.542854022805207
5.302144791560307,86.85518363670066,13.374266970775187
5.3029319854695816,88.8545794074918,12.885754568053969
5.303719179378856,86.8701473283179,12.68805673893676
5.30450637328813,91.12090160228588,12.945997743682657
5.305293567197404,92.4188993477527,13.074636722826563
5.306080761106678,90.45578643422068,12.900165502439078
5.306867955015952,88.97854199821566,13.129678119659419
5.307655148925226,87.23134730774679,13.144133728768571
5.308442342834501,89.0180657469196,13.280244379545463
5.309229536743775,85.78021320295923,12.948650706344873
5.310016730653049,87.9211961251718,12.990941324975372
5.3108039245623235,87.24718710816937,12.641002108158652
5.311591118471598,87.36625398235556,12.621814757982438
5.312378312380872,81.93982908460829,12.46748599094278
5.313165506290146,83.2609673017337,12.416266562546536
5.313952700199421,84.3071130823206,12.791212704880714
5.314739894108695,86.60268910725911,13.358891563581803
5.315527088017969,86.11779267110943,13.635524941309164
5.3163142819272435,84.06897113941334,13.905841817501434
5.317101475836518,83.3949876950111,14.002697846139732
5.317888669745791,80.84743697554977,13.343050409710253
5.3186758636550655,82.82992280559775,12.777028444916084
5.31946305756434,85.80188553421586,12.51264210630682
5.320250251473614,86.27405190173491,12.079351434354093
5.321037445382888,82.36125719988787,12.322161214916669
5.321824639292163,80.93632337782118,12.33874790092174
5.322611833201437,85.51093998661747,12.408770688626513
5.323399027110711,86.2883491045163,12.43545491178015
5.3241862210199855,82.7633627432364,12.432404761758978
5.32497341492926,80.97641422130444,12.66918350102364
5.325760608838534,81.50644052764515,12.887069900339851
5.326547802747808,85.2216330634223,12.96395118441796
5.327334996657083,81.35120745058413,12.903972915937999
5.328122190566357,81.28972298421978,12.993513122632912
5.328909384475631,83.01947784423828,12.8024779804877
5.329696578384905,76.56369569566515,12.854100734311675
5.330483772294179,76.74783805564597,13.041246226002453
5.331270966203453,69.50416607326932,13.37344450367789
5.3320581601127275,71.10404652725032,13.674669996442299
5.332845354022002,73.27850949322736,13.705237694159878
5.333632547931276,74.58210109192648,13.868507552286983
5.33441974184055,75.54500928337191,13.316499978769793
5.335206935749825,80.80234871381595,12.570958713631036
5.335994129659099,95.40830729920187,12.220406830531237
5.336781323568373,127.84174572979963,12.009248255454462
5.3375685174776475,229.88124837993104,12.755976810311626
5.338355711386922,431.5847198109568,14.73814696621741
5.339142905296196,619.314783166956,16.872026115116768
5.33993009920547,559.3647370515047,16.96877610364935
5.340717293114744,327.50445707344716,15.500423258221785
5.341504487024018,189.02986653645834,14.79778628198478
5.342291680933292,130.42738963939524,14.144043048853021
5.343078874842567,104.29604414951655,13.849497465220479
5.343866068751841,92.41150316779996,13.281036540935295
5.344653262661115,82.18644883897569,13.063939929539584
5.3454404565703895,76.92372286761248,12.265978720398632
5.346227650479664,76.10581268498927,12.440670454487535
5.347014844388938,74.71719181390456,12.29468143805928
5.347802038298212,72.84965241985556,12.120076844223115
5.348589232207487,80.20638472945602,12.467821507984898
5.349376426116761,81.12583626641168,12.666009742585103
5.350163620026035,74.96850166791751,12.433611403523884
5.3509508139353095,77.47996930722837,12.453424435664731
5.351738007844584,78.21419219028803,12.282309151855484
5.352525201753857,79.92052619839892,12.253315653900634
5.353312395663131,73.03712576406973,11.968593169562116
5.354099589572406,75.14916766131365,11.925182189265044
5.35488678348168,72.43828012913833,12.186877603597788
5.355673977390954,73.25241267828294,12.639641423685694
5.356461171300229,71.1273799472385,12.809094003454872
5.357248365209503,78.10935399561752,13.197323042974643
5.358035559118777,77.39628549269688,13.395368025701949
5.3588227530280514,76.81112284719208,13.091839595908192
5.359609946937326,74.49534456229505,12.780955061376863
5.3603971408466,73.85331622465158,12.617764890880219
5.361184334755874,73.74565341148848,12.275984460673332
5.361971528665149,73.33583483283903,11.864014391489484
5.362758722574423,73.93215556203583,11.977933219615029
5.363545916483697,73.68573892852406,12.048766649932437
5.364333110392971,76.12892103783878,12.219055842375553
5.365120304302245,77.5790576228389,12.366134311535443
5.365907498211519,77.53989956702715,12.8703758097672
5.366694692120793,76.91685589448905,13.002775549019962
5.367481886030068,79.88414255777995,13.29712287461221
5.368269079939342,68.47842967657395,12.904272494583697
5.369056273848616,73.66986752733771,12.934737977736704
5.369843467757891,68.79553533483434,12.530061737169502
5.370630661667165,71.70733976952823,12.411036778431345
5.371417855576439,73.22648677119503,12.659588158123297
5.372205049485713,74.0417138558847,12.614577322974545
5.372992243394988,69.1194687831549,12.802915224505133
5.373779437304262,70.65872823456188,12.876066565381374
5.374566631213536,66.51027792471426,13.126697529952208
5.375353825122811,71.24316613468123,13.378611897984015
5.376141019032084,68.959364902826,12.959267416501612
5.376928212941358,69.09742303542149,12.702539998117954
5.3777154068506325,74.26833767361111,12.282454597155912
5.378502600759907,73.27103273368176,11.954630265459393
5.379289794669181,72.05880784399716,11.642903166799993
5.380076988578455,68.51240426522715,11.804734070278776
5.38086418248773,69.60006275883427,11.853549326107663
5.381651376397004,64.43032497829861,12.221563088398929
5.382438570306278,70.38051346201955,12.695494695475924
5.3832257642155525,72.18255365630726,13.180156838532449
5.384012958124827,72.69184875488281,13.501778363416593
5.384800152034101,70.82209109082635,13.254988650704373
5.385587345943375,73.42125381658107,13.293228651978591
5.38637453985265,73.74631731009778,13.025047777181243
5.387161733761924,73.67687804610641,12.609409893054778
5.387948927671197,75.18857711038471,12.4963245593635
5.388736121580472,70.51312990541811,12.474915218682396
5.389523315489746,70.47867198049286,12.552350625358194
5.39031050939902,74.41782652301553,12.715231950741678
5.3910977033082945,70.34604786060474,13.007258768372889
5.391884897217569,73.13753471845462,13.274578409817602
5.392672091126843,76.36845689938392,12.996266483900202
5.393459285036117,70.49559350661289,12.972988355484707
5.394246478945392,70.07963788067853,12.736312420950158
5.395033672854666,72.13482195065345,12.47811315224118
5.39582086676394,74.42111352049274,12.169329591875604
5.3966080606732145,73.09943253316997,11.974072567200292
5.397395254582489,75.06361930752978,12.390099968085703
5.398182448491763,70.45740433681158,12.492132469418051
5.398969642401037,74.91081228373963,13.06133708072124
5.399756836310311,70.52717105253244,13.480668724514095
5.400544030219585,68.86924187931014,13.956021341937145
5.401331224128859,74.0875171614282,14.087141528791774
5.402118418038134,76.66415433530454,13.83162156529621
5.402905611947408,78.47178555712287,13.463699616741199
5.403692805856682,79.345140763271,12.62524315296281
5.4044799997659565,78.43578621193215,12.531826999267091
5.405267193675231,74.27431365590037,12.451064412053626
5.406054387584505,75.92586639781057,12.40689176841993
5.406841581493779,78.61544950508777,12.477424205866033
5.407628775403054,82.25280201287917,12.827595418111185
5.408415969312328,76.3687225624367,12.76092954411706
5.409203163221602,74.57438198136694,12.762049036081029
5.4099903571308765,70.66796036708502,12.818267009074848
5.410777551040151,72.46800627531829,12.745788979757894
5.411564744949424,70.20587205298153,12.52105341965351
5.4123519388586985,74.90091498104142,12.401331404700425
5.413139132767973,74.31536884072386,12.082853802579221
5.413926326677247,78.89144567795742,12.314332464290116
5.414713520586521,78.85651020944854,12.38493842285094
5.415500714495796,80.16039139547466,12.696607882973574
5.41628790840507,77.21715310179157,13.149322958117871
5.417075102314344,74.01223736044801,13.711594167954013
5.4178622962236185,76.66083484225803,14.206159182872812
5.418649490132893,81.23841109099212,14.444842359062719
5.419436684042167,74.82888153452932,14.28254384901682
5.420223877951441,75.91042139500748,14.131183397773354
5.421011071860716,76.69133862153983,13.76915620774021
5.42179826576999,72.93678622775607,13.303212305950765
5.422585459679264,77.8559142689646,12.910491407496966
5.423372653588538,70.03052831579137,12.849039164291053
5.424159847497812,78.30305584566092,12.967519034174614
5.424947041407086,78.06605642813223,13.185010830447933
5.4257342353163605,78.06464979383681,13.157528947060957
5.426521429225635,75.56062627721715,13.098152824495294
5.427308623134909,81.9907423419717,12.986064943496881
5.428095817044183,74.02401945326064,12.615130766416675
5.428883010953458,79.5167253282335,12.381220522641126
5.429670204862732,77.66247963610991,11.86744167870469
5.430457398772006,77.94456218201437,12.010779033544484
5.4312445926812805,73.22100943106192,11.760177811890905
5.432031786590555,77.11236040091809,12.219023527800124
5.432818980499829,76.53852726500712,12.17347927870258
5.433606174409103,78.02274529727889,12.498357608002326
5.434393368318378,84.56696592731241,12.838036204730281
5.435180562227651,86.42116706753954,13.39998336985932
5.435967756136925,78.74562534285181,13.103292192611956
5.4367549500462,80.8638821825569,13.022175110053041
5.437542143955474,79.25147402728045,13.076833224599163
5.438329337864748,79.65859099965037,12.745232644875998
5.439116531774022,87.99771447829258,12.78371535164132
5.439903725683297,88.04849337354119,12.94802018064491
5.440690919592571,86.30566001232759,12.956696224640366
5.441478113501845,77.62434914671344,13.402501978583157
5.44226530741112,80.62125029387298,13.81142847799178
5.443052501320394,80.51714805320456,13.596205057861884
5.443839695229668,79.72095037389684,13.484167607499813
5.444626889138942,75.62154859378015,13.558560130197703
5.445414083048217,82.79902319260586,13.064458243058535
5.446201276957491,82.2924798094196,12.555300665080805
5.446988470866764,84.53886677306376,12.324645152517983
5.447775664776039,81.32899258460527,12.148194841417222
5.448562858685313,84.4555726227937,11.952063900500127
5.449350052594587,88.09243934537157,12.058483937497522
5.4501372465038616,86.41303733543113,11.998314740216978
5.450924440413136,81.23801393862124,12.063617614772813
5.45171163432241,77.90530141194661,12.397953064633208
5.452498828231684,73.91725205786435,12.233640216490318
5.453286022140959,72.77980860957393,12.199618055274968
5.454073216050233,74.31052921436451,12.188980815520976
5.454860409959507,74.47736744821808,11.793758866394212
5.455647603868782,73.4805814013069,11.649975184849671
5.456434797778056,82.1500877097801,11.60201113042464
5.45722199168733,78.88473237591025,11.77791455407459
5.458009185596604,77.10906751656238,11.91545660032093
5.458796379505878,81.0978913012846,12.184661326344699
5.459583573415152,76.53568131246685,12.458069459569058
5.460370767324426,77.12553137320059,12.700956481171
5.461157961233701,77.25953467098283,13.335873852721793
5.461945155142975,78.47007337028597,13.312136591435522
5.462732349052249,80.02155238022038,13.250500606572455
5.4635195429615235,78.73857465202425,12.713990832727621
5.464306736870798,76.96537903208791,12.64015350003559
5.465093930780072,75.13441015172887,12.33348591383697
5.465881124689346,80.9873125994647,12.273996671639855
5.466668318598621,87.46785802017024,12.409824499135325
5.467455512507895,86.05898322588132,12.443391821770074
5.468242706417169,84.51601117922937,12.865446127035325
5.4690299003264435,86.05123986138238,12.949016689562365
5.469817094235718,94.86556790198809,13.133231034721472
5.470604288144991,89.21801625946422,12.946920931096521
5.4713914820542655,82.09795963617019,12.63343868871102
5.47217867596354,78.13665041511442,12.00066654314889
5.472965869872814,80.27736061002001,11.750732669968423
5.473753063782088,80.25505414421175,11.544798507356964
5.474540257691363,80.74175045814043,11.308382992534556
5.475327451600637,80.42790824984327,11.343678190026374
5.476114645509911,78.79167533215181,11.305902781500654
5.4769018394191855,80.67689730797285,11.69183794024372
5.47768903332846,82.66132486602406,11.984281902604113
5.478476227237734,83.01918604344498,12.083821441770084
5.479263421147008,83.99750255066671,12.051147563868916
5.480050615056283,81.048043521834,11.80724137782863
5.480837808965557,76.5053783463843,11.563767066343015
5.481625002874831,77.97452761803144,11.544711291002042
5.482412196784105,84.40973258312837,11.548364093450568
5.483199390693379,84.4879800302011,11.359896049473889
5.483986584602653,82.25928940007717,11.490582200125319
5.4847737785119275,80.24631467277621,11.786712596196844
5.485560972421202,79.86623453210902,12.129208662330994
5.486348166330476,79.95428909490138,12.654545042811202
5.48713536023975,82.36494926170066,13.012500558758292
5.487922554149025,83.17640318693938,13.048235223793924
5.488709748058299,78.57907057397159,13.149445383800797
5.489496941967573,76.40269121711637,12.728758318747117
5.4902841358768475,80.9837868772907,12.811572227585994
5.491071329786122,83.48493185161072,12.565400788329761
5.491858523695396,78.48111131456163,12.285142042233247
5.49264571760467,84.16823248215664,12.485147217229493
5.493432911513945,81.21310029206452,12.73405603949675
5.494220105423218,83.28505038037713,12.995996779548536
5.495007299332492,86.67900123125241,13.099262543644262
5.495794493241767,89.67564316737798,13.398670123421347
5.496581687151041,87.63650164192106,13.225795230391368
5.497368881060315,88.68154596399378,13.411916630864626
5.4981560749695895,81.9145864792812,13.020740957843817
5.498943268878864,87.22838065064984,12.60568592561338
5.499730462788138,86.02237578968943,12.337292664593766
5.500517656697412,83.29739756643036,12.163645021417473
5.501304850606687,82.23718553707923,12.328969762194031
5.502092044515961,84.53684545446325,12.478435795722946
5.502879238425235,85.54579294463734,12.47286627114707
5.5036664323345095,82.91816702006776,12.96190125341174
5.504453626243784,85.12682168277694,13.126867413065792
5.505240820153058,81.68263348237967,13.24392635333671
5.506028014062331,82.90569145296827,13.273240047387212
5.506815207971606,85.2539626698435,13.296709347686695
5.50760240188088,96.22384775420765,12.884555574253215
5.508389595790154,112.58501547354238,12.544089942786604
5.509176789699429,150.68868566442418,12.946948632679343
5.509963983608703,209.16765227141204,13.479188538601973
5.510751177517977,209.25925888249904,13.688013538562299
5.5115383714272514,144.39576080699027,13.377747233507945
5.512325565336526,117.13755873691889,13.416274971520442
5.5131127592458,104.3607105208032,13.366151703297858
5.513899953155074,103.81051136534892,14.00986584259337
5.514687147064349,95.63681331681616,13.842280438597337
5.515474340973623,94.21565274839048,13.764286429815122
5.516261534882897,88.35598905586902,13.46536394816655
5.5170487287921715,90.2240227593316,13.16320088464004
5.517835922701445,88.2440089473018,12.859067570075748
5.518623116610719,91.24968126085069,12.654230061182544
5.519410310519993,93.410467736515,12.91649762754006
5.520197504429268,93.71136625313464,13.21168097177281
5.520984698338542,93.21811977433569,13.63316504788207
5.521771892247816,96.14822660846475,13.781863732034282
5.522559086157091,93.88957082489391,14.106338438345643
5.523346280066365,94.6414722395532,14.326596851149299
5.524133473975639,93.91157230330103,14.149958814980577
5.524920667884913,96.113959795163,13.830038442909618
5.525707861794188,85.1282830885899,13.490630831070915
5.526495055703462,94.86897513307171,13.476964523023877
5.527282249612736,87.55295025860822,13.072619854924891
5.528069443522011,86.6543958687488,13.844891790586647
5.528856637431285,90.56476027877243,14.142370691629377
5.529643831340558,96.4039434739101,14.571007455928456
5.5304310252498325,91.46058843165268,14.663741670911405
5.531218219159107,94.61008038932894,14.935370236422177
5.532005413068381,93.25788436701268,15.60201928800333
5.532792606977655,88.25019356056497,15.071771824708406
5.53357980088693,91.11967261043596,15.102241800297696
5.534366994796204,90.0314996978383,14.109602670779466
5.535154188705478,87.02602160418475,13.377293943378033
5.5359413826147525,93.0179135357892,13.315607556447986
5.536728576524027,88.8677535822362,12.809176667059267
5.537515770433301,89.65214011109906,13.083867418432499
5.538302964342575,84.5956044609164,13.205662625495814
5.53909015825185,86.85117481372974,13.35723333811266
5.539877352161124,85.25351818696952,13.52667698194504
5.540664546070398,95.2460841426143,13.858857652996711
5.541451739979672,92.75046831295813,13.850403768867832
5.542238933888946,89.841796875,13.560773362144976
5.54302612779822,85.87160699161483,13.248915987839258
5.5438133217074945,87.4239367261345,12.977675289176085
5.544600515616769,89.93232727050781,12.764862306551942
5.545387709526043,89.06557370409553,12.470834053185687
5.546174903435317,85.81669579023196,12.451178378411491
5.546962097344592,92.53612603081598,12.51700986163253
5.547749291253866,91.68686902081525,12.987795630009096
5.54853648516314,94.82679993429302,13.529688179170828
5.5493236790724145,87.74820031060113,13.688397086599586
5.550110872981689,89.61803040681062,13.753899017024436
5.550898066890963,89.43275790744357,13.424764779239577
5.551685260800237,88.9134577056508,13.356070034143842
5.552472454709512,88.20378329430098,12.887808648257215
5.553259648618785,92.03357366868008,12.658015794360077
5.554046842528059,94.32704831347053,12.232443295715491
5.554834036437334,93.76866988193842,12.353690853488756
5.555621230346608,94.13940118860316,12.697591547381558
5.556408424255882,93.23520867618514,12.573602742368642
5.5571956181651565,89.71535228211202,12.811210773138434
5.557982812074431,93.25476959605275,13.218254901418627
5.558770005983705,89.37825991783613,13.323106830483326
5.559557199892979,89.82629017771026,13.573889560277948
5.560344393802254,92.70592837863498,13.271551360762462
5.561131587711528,90.41206623595438,13.094986150256457
5.561918781620802,84.15245866186825,12.657467218458573
5.5627059755300765,88.43999203340506,12.301762151551046
5.563493169439351,85.33095154938874,12.159188984862281
5.564280363348625,84.60659140127676,12.127920607068447
5.5650675572578985,88.50326246096765,12.362509180531399
5.565854751167173,94.90057222342786,12.909641533154275
5.566641945076447,90.80817300302012,12.879786325215996
5.567429138985721,93.59083943308136,13.209685380631738
5.568216332894996,94.09790095576534,13.551615470039396
5.56900352680427,87.1493648952908,13.410459541296895
5.569790720713544,85.33545110255112,13.545494368282442
5.5705779146228185,87.92462186460142,12.687075162726082
5.571365108532093,84.5684831407335,12.452507701772992
5.572152302441367,86.1492689156238,11.993412405873539
5.572939496350641,83.70283216311608,11.8993550706681
5.573726690259916,87.00934572573061,12.057823505293248
5.57451388416919,87.1067852444119,12.472966712262316
5.575301078078464,88.70331469877267,12.710952059458592
5.5760882719877385,86.33459434980227,13.12926429928003
5.576875465897012,83.82354001645689,13.448470606293279
5.577662659806286,84.46553557596089,13.487509308690223
5.5784498537155605,89.12682125892168,13.41105506662231
5.579237047624835,90.83313327365451,12.970647914995093
5.580024241534109,87.01176782301914,12.583052264104719
5.580811435443383,82.49309054716134,12.171980656144049
5.581598629352658,85.80072040322386,12.081238096485283
5.582385823261932,92.33084596233603,12.099633885687147
5.583173017171206,98.041736273118,12.316336544485951
5.5839602110804805,97.56437391116296,12.931078174566597
5.584747404989755,99.07709964705103,13.236797294764699
5.585534598899029,99.61481692467207,13.598693406757807
5.586321792808303,98.59574946650753,13.887225237052242
5.587108986717578,98.54056379530165,13.63245864948141
5.587896180626852,96.62367493429302,13.425781004863456
5.588683374536125,94.66652750085902,13.012562727662365
5.5894705684454,95.06249293574581,12.823532940310965
5.590257762354674,93.50810797420549,12.495387304442836
5.591044956263948,92.82168899347752,12.475149480661052
5.591832150173222,94.349393868152,12.60164865777085
5.592619344082497,96.31106350745684,13.148385021571556
5.593406537991771,102.97950575086806,13.561103623492842
5.594193731901045,103.74295778627749,14.180258777847598
5.59498092581032,100.8596167858736,14.44323952344244
5.595768119719594,101.70119363290293,14.747818377395141
5.596555313628868,98.35499248975589,14.437600088481219
5.597342507538142,94.757068304368,14.03534296281498
5.598129701447417,99.45723375862028,13.406585007642352
5.598916895356691,101.63408288837951,13.325461786029818
5.599704089265965,104.8363804758331,13.222745073394533
5.600491283175239,107.27526798954716,13.28560415322629
5.601278477084513,110.00067647298177,12.982421486468152
5.602065670993787,111.41997518657166,13.410540776359932
5.602852864903062,109.89455630455488,13.731503584366088
5.603640058812336,115.8993110185788,14.372875642924557
5.60442725272161,119.19255357907142,14.331349825892465
5.605214446630884,121.14191361415533,14.3718543260132
5.606001640540159,120.53634963800877,14.01615578777241
5.606788834449433,125.25561768331646,13.924852085093033
5.607576028358707,122.73745247169778,13.170411369868683
5.608363222267982,118.13688565477912,12.824049098875472
5.609150416177256,121.80316284556447,12.843777723269213
5.60993761008653,124.02733037501206,12.600533215485946
5.610724803995804,119.780709537459,13.088236304925823
5.611511997905079,123.91437671802662,13.16399543115998
5.612299191814352,122.15138574294102,13.556976840876256
5.613086385723626,119.65388130847319,13.90072661431388
5.613873579632901,123.57780164553796,13.90789621253612
5.614660773542175,124.54472379331236,14.152890774413393
5.615447967451449,118.13003464687017,13.577033133825768
5.6162351613607235,121.49361843532986,13.136646817998589
5.617022355269998,120.9782366340543,12.72816524128223
5.617809549179272,119.43913626965181,12.696107172472908
5.618596743088546,120.33187093852479,12.568294057073944
5.619383936997821,128.4096297275873,12.680485010419703
5.620171130907095,126.52552588192033,13.193722812384554
5.620958324816369,124.69776002860364,13.715512561871169
5.6217455187256435,121.65537610466097,13.97703838572066
5.622532712634918,125.76612298282576,14.327573385808126
5.623319906544192,124.53449484742718,14.221649819727766
5.6241071004534655,125.38244760772328,14.514993984560606
5.62489429436274,122.24129137580778,14.079443089008148
5.625681488272014,124.31704175030744,13.583429900961358
5.626468682181288,116.6625277672285,13.160430963746872
5.627255876090563,124.80618964301215,12.922384907285135
5.628043069999837,124.40411753713349,12.988034910866231
5.628830263909111,126.07218010042921,13.069565315699995
5.6296174578183855,122.28574795193143,13.035571573064605
5.63040465172766,128.25995080264997,13.491267759910293
5.631191845636934,123.64773060363017,13.87645232420303
5.631979039546208,135.54936726888022,14.178427273547504
5.632766233455483,136.0252973768446,14.324291184455777
5.633553427364757,136.04871754587433,13.935670506241182
5.634340621274031,133.355871129919,13.825180061123252
5.6351278151833055,131.65900797902802,13.424274348090323
5.635915009092579,126.89187716260369,12.94910999661824
5.636702203001853,126.06190905158903,12.732183471632093
5.6374893969111275,126.11527271035277,12.555409938843786
5.638276590820402,129.3928464724694,13.329412301399543
5.639063784729676,129.98385535346137,13.751290227644786
5.63985097863895,127.75287336184655,14.196401524492869
5.640638172548225,135.4464555905189,14.817698629896793
5.641425366457499,137.8557332356771,15.307191848865813
5.642212560366773,131.38339176884404,15.05063181738634
5.6429997542760475,125.43782975938585,14.922960354619136
5.643786948185322,124.83444223286193,14.269537388311893
5.644574142094596,127.66040283956646,13.870303218993874
5.64536133600387,132.1431189643012,13.608309805461367
5.646148529913145,129.34163053536122,13.082531370057245
5.646935723822419,130.46597987045476,12.957544472160208
5.647722917731692,129.6679792050962,13.164826165662351
