wavelength,intensity,intensity_err
4.903037479558274,3899.196286095513,57.02463507757367
4.903824673467549,3901.4770779079863,60.405151696771526
4.904611867376822,3874.9933954874673,61.01369007124052
4.905399061286096,3848.755819108751,57.66542229199323
4.9061862551953705,3871.0281927320693,55.29092633325551
4.906973449104645,3880.3257942199707,54.74553625717006
4.907760643013919,3924.2442671457925,56.159522301878695
4.908547836923193,3894.145516289605,58.558903160928594
4.909335030832468,3913.7618437872993,62.76169603500946
4.910122224741742,3912.4158075120713,61.86728938748045
4.910909418651016,3883.1027081807456,57.222513146740425
4.9116966125602906,3873.2353825039336,54.31917589786409
4.912483806469565,3857.650074005127,53.10796330536668
4.913271000378839,3864.177636888292,54.399760987270284
4.914058194288113,3880.838196436564,58.26013501822387
4.914845388197388,3881.19016011556,62.725163481237935
4.915632582106662,3889.8710640801323,61.456424607287424
4.916419776015935,3903.4139857821992,57.28907876235608
4.91720696992521,3902.181845770942,53.801764567094
4.917994163834484,3891.375979529487,53.086135742747075
4.918781357743758,3885.89000193278,54.73802051820003
4.9195685516530325,3874.3665284050835,59.78846970798709
4.920355745562307,3863.2627237108018,62.46827466637966
4.921142939471581,3875.183940887451,59.214098678715416
4.921930133380855,3900.8480347527397,55.47037972592623
4.92271732729013,3898.282240125868,52.84512083861109
4.923504521199404,3906.48011525472,52.79942836118549
4.924291715108678,3921.2232746548125,56.98688403398631
4.9250789090179525,3920.333040025499,63.332966988336864
4.925866102927227,3900.7674073113335,63.151977543984586
4.926653296836501,3889.80161412557,56.64558243344117
4.927440490745775,3876.1273901197646,52.434906662897966
4.928227684655049,3875.1202591790093,50.53251830496558
4.929014878564323,3886.089243994819,52.98191616518388
4.929802072473597,3887.736640930176,60.20479521307117
4.930589266382872,3908.793215857612,65.3101814470927
4.931376460292146,3917.982402377658,62.17796667974829
4.93216365420142,3907.7469914754233,54.98834432845193
4.9329508481106945,3909.762557135688,50.9080765998288
4.933738042019969,3906.136040581597,50.34458710844074
4.934525235929243,3881.0285025702583,54.49475514751484
4.935312429838517,3864.3125576443144,61.28324221566546
4.936099623747792,3904.507999420166,64.56272887372792
4.936886817657066,3902.5970054202608,60.13187217327723
4.93767401156634,3919.201308780246,54.099807794976634
4.9384612054756145,3924.2429317898223,51.18077128532463
4.939248399384889,3929.139592912462,53.07148173965091
4.940035593294162,3923.70569313897,58.009634568334604
4.9408227872034365,3913.0207481384277,63.16350467968137
4.941609981112711,3895.27894337972,63.168587901016714
4.942397175021985,3886.590883043077,57.09014853673541
4.943184368931259,3881.8838522169326,51.81422475536984
4.943971562840534,3889.014138115777,51.20465223647845
4.944758756749808,3915.290529039171,55.01846886556322
4.945545950659082,3922.096400366889,59.667535942203216
4.9463331445683565,3932.4560190836587,64.55238304068352
4.947120338477631,3917.833514743381,62.633218615591325
4.947907532386905,3901.4560301038955,55.74403606726302
4.948694726296179,3896.3522771199546,51.74130949709795
4.949481920205454,3885.6914087931314,52.340841125773444
4.950269114114728,3898.38173505995,55.586903219438284
4.951056308024002,3901.5762837727866,58.82143648087269
4.951843501933276,3908.608635796441,63.630060234199654
4.95263069584255,3933.6736937628853,62.89433561809613
4.953417889751824,3954.587462531196,56.733126265591686
4.9542050836610985,3951.308034261068,54.053824982772994
4.954992277570373,3947.3016192118325,54.66874762469178
4.955779471479647,3937.202230665419,55.727909750246155
4.956566665388921,3917.3219566345215,57.33014382221138
4.957353859298196,3921.5277353922525,61.50220282993105
4.95814105320747,3905.590819040934,60.929849103848476
4.958928247116744,3918.0142940945098,56.91014099326655
4.9597154410260185,3914.335719426473,55.46067327888029
4.960502634935293,3924.275092230903,55.11811003671571
4.961289828844567,3915.3170534769692,54.98523634816233
4.962077022753841,3916.6637030707466,56.19860453131726
4.962864216663116,3914.727515326606,59.70773339151545
4.963651410572389,3902.7104288736978,60.04878175123607
4.964438604481663,3910.2657652960884,57.57668222821102
4.965225798390938,3903.192908393012,56.302978643661035
4.966012992300212,3937.924799601237,54.90297696108852
4.966800186209486,3935.8903698391387,54.069338220328504
4.96758738011876,3925.8962313334146,55.24724833420154
4.968374574028035,3935.9053395589194,59.72352730249921
4.969161767937309,3937.1342319912383,61.85903887191022
4.969948961846583,3933.2099181281196,59.78050514051151
4.970736155755858,3914.2723681131997,56.76135128484013
4.971523349665132,3914.289217207167,53.87610836927462
4.972310543574406,3917.571467929416,52.20946860376777
4.9730977374836804,3918.3882111443413,53.26221986678112
4.973884931392955,3940.965556462606,59.14799822752779
4.974672125302229,3949.9931916130913,63.57385281327612
4.975459319211502,3939.5906528896758,62.18284670773407
4.976246513120777,3941.7933976915147,58.62489434829486
4.977033707030051,3947.443808661567,53.59684712358471
4.977820900939325,3947.694292280409,50.72049306429864
4.9786080948486,3923.9836955600313,51.867625808057475
4.979395288757874,3932.8867581685386,58.162317789244476
4.980182482667148,3928.7563904656304,64.60596481424955
4.980969676576422,3949.315968407525,64.56467138189272
4.981756870485697,3962.04040061103,59.375769677851984
4.982544064394971,3974.00605307685,53.58392972881526
4.983331258304245,3970.9927745395235,50.600376323149
4.98411845221352,3951.762799580892,52.41483104615508
4.984905646122794,3939.4906044006348,57.784606985001986
4.985692840032068,3949.5686539544,65.3761586800405
4.986480033941342,3934.247390323215,64.86881071097967
4.987267227850616,3932.228089650472,58.726756211230104
4.98805442175989,3954.683989630805,52.925928806546395
4.988841615669164,3963.636889139811,50.3856509176323
4.989628809578439,3961.6729541354707,52.631065816568594
4.990416003487713,3965.123560587565,58.73756263084239
4.991203197396987,3948.5350596110025,65.69875885109234
4.9919903913062615,3936.553730434842,65.30516468672951
4.992777585215536,3929.4589636060928,58.68170369974044
4.99356477912481,3926.63035413954,52.35735648246296
4.994351973034084,3933.1072794596353,50.005253981447346
4.995139166943359,3954.3619821336533,52.4889296904393
4.995926360852633,3960.5655988057456,58.48135628868349
4.996713554761907,3979.7778468661836,64.62596470168023
4.9975007486711815,3988.5613483852812,66.07204224811879
4.998287942580456,3970.3590897454155,61.02945490988858
4.999075136489729,3960.4274393717446,54.20422675922554
4.9998623303990035,3953.8157925075957,51.14424455238111
5.000649524308278,3948.19388516744,52.65403706309587
5.001436718217552,3944.342130449083,57.175964806937344
5.002223912126826,3926.109365251329,61.16695217958937
5.003011106036101,3946.8091225094267,63.52541180437362
5.003798299945375,3994.82065709432,63.280889203770414
5.004585493854649,3984.6113709343804,56.964314045342604
5.0053726877639235,3986.9328134324815,53.75968927044708
5.006159881673198,3961.292081197103,54.2999754081107
5.006947075582472,3961.7365273369683,57.03304905123355
5.007734269491746,3961.219258202447,58.331443009401916
5.008521463401021,3951.275313059489,58.8640001860344
5.009308657310295,3951.5361069573296,61.05602648882364
5.010095851219569,3951.267601437039,59.22589329489336
5.010883045128843,3963.217195722792,56.16870445585011
5.011670239038117,3981.91215938992,56.693885643636285
5.012457432947391,4008.568566216363,58.04356905902848
5.0132446268566655,4006.6655014885796,57.449169948895516
5.01403182076594,3984.410564846463,56.253571221559575
5.014819014675214,3960.493271297879,58.15238467989938
5.015606208584488,3955.0322727627226,59.504419586233155
5.016393402493763,3950.84152730306,57.72243558528559
5.017180596403037,3961.520713382297,57.800267626922086
5.017967790312311,3966.633750067817,58.14623037089727
5.0187549842215855,3979.4734658135308,55.96619513469897
5.01954217813086,3993.7014155917695,53.923890444186554
5.020329372040134,3992.717425028483,55.376332904947915
5.021116565949408,3991.183815850152,59.945618437190305
5.021903759858683,3973.2371533711753,61.34791516557303
5.022690953767956,3946.777257707384,59.6198847144136
5.02347814767723,3945.839975145128,58.363009064110294
5.024265341586505,3941.0676396687827,54.943393819699324
5.025052535495779,3960.7730598449707,51.68053309939259
5.025839729405053,3986.2122010125054,51.98163243420088
5.0266269233143275,3997.275371975369,56.421071866048365
5.027414117223602,3992.3025008307563,62.49001738863306
5.028201311132876,4000.551511976454,64.51745035393532
5.02898850504215,3998.4473169114854,61.72212164073599
5.029775698951425,3983.781361473931,56.603735754486074
5.030562892860699,3971.088264465332,51.4024926884571
5.031350086769973,3973.858730316162,49.29708414446132
5.0321372806792475,3974.152781592475,51.45084685268247
5.032924474588522,3982.1131562127007,58.03971905749369
5.033711668497796,4005.8074311150444,66.03230476979444
5.0344988624070695,4003.4913469950357,66.37101223338847
5.035286056316344,4013.55469555325,60.472232163752835
5.036073250225618,4006.0226368374297,54.2780129570162
5.036860444134892,3984.4309395684136,50.08232392771292
5.037647638044167,3964.612603081597,49.47480402596714
5.038434831953441,3973.33663643731,52.94773080777318
5.039222025862715,3963.422584109836,59.64924530541577
5.0400092197719895,3991.1888347201875,66.18927166416606
5.040796413681264,3985.8157467312285,64.65684432654557
5.041583607590538,3989.697395324707,57.56196583509852
5.042370801499812,3993.311857011583,52.1905014918881
5.043157995409087,3993.3344298468696,50.21379987866101
5.043945189318361,4004.3448825412324,51.855619702348356
5.044732383227635,3972.3702278137207,56.072447797674435
5.0455195771369095,3981.6715677049424,61.79762112132295
5.046306771046183,3961.9760763380264,64.6849460139778
5.047093964955457,3964.8472612169053,61.60997870657528
5.047881158864731,4002.685014936659,55.512083570503926
5.048668352774006,4003.069625854492,51.661175535675305
5.04945554668328,4011.296451992459,51.17726685371872
5.050242740592554,4029.3120473225913,54.38419279505451
5.051029934501829,4078.325927734375,59.56877705525693
5.051817128411103,4117.879220326741,64.11706726246983
5.052604322320377,4136.781445397271,64.58829074920115
5.053391516229651,4191.187967088487,61.76251595727218
5.054178710138926,4183.874915228949,55.76655718699195
5.0549659040482,4146.430030398898,52.41671056824712
5.055753097957474,4082.1452242533364,52.89131635783654
5.056540291866749,4049.916796790229,55.93760860802038
5.057327485776023,4030.938537173801,59.6279001402141
5.058114679685296,4022.046110788981,61.1468784721831
5.0589018735945706,4025.613059573703,62.166879784696
5.059689067503845,4004.0603173573813,60.94062956118426
5.060476261413119,3998.986362881131,55.66833852117942
5.061263455322393,3995.826350741916,53.03370747517825
5.062050649231668,4013.1601893107095,53.794341133542744
5.062837843140942,4003.61141204834,56.61335442508043
5.063625037050216,4011.388447231717,57.99041867470162
5.064412230959491,4024.959694756402,58.12217514121388
5.065199424868765,4029.886570400662,59.7032581901272
5.065986618778039,4030.978924645318,61.041588951743826
5.066773812687313,4020.3012483384873,58.83514025119281
5.067561006596588,4026.8462829589844,56.064440685665595
5.068348200505862,4025.3768280877007,56.26143557903514
5.069135394415136,4023.832008785672,56.70587872535422
5.06992258832441,4012.076622856988,55.2607485936141
5.070709782233684,4014.5192167494033,54.51195050593013
5.071496976142958,4021.2137620713975,56.42608937371758
5.0722841700522325,4033.181438446045,60.98167902758957
5.073071363961507,4044.3456060621475,62.148644586889226
5.073858557870781,4042.0747299194336,59.99959684700727
5.074645751780055,4054.8536571926543,59.04948550041505
5.07543294568933,4048.1465377807617,57.09677480723404
5.076220139598604,4056.1480509440103,53.75297321411114
5.077007333507878,4026.0409393310547,52.395214094210274
5.0777945274171525,4020.438606262207,53.859795949961565
5.078581721326427,4034.113335503472,58.26148657068004
5.079368915235701,4032.7168824937607,63.045355160589914
5.080156109144975,4042.328362358941,63.83244180895143
5.08094330305425,4026.470927768283,61.27213699021972
5.081730496963523,4038.9428757561577,57.125450741563974
5.082517690872797,4029.974430931939,52.80511682965477
5.083304884782072,4030.7685669793022,51.232941586688895
5.084092078691346,4024.670127020942,52.51670944451509
5.08487927260062,4025.6181174384224,56.50661039174339
5.0856664665098945,4030.491667005751,62.22172537206922
5.086453660419169,4043.08267127143,66.1482933539003
5.087240854328443,4046.9977522956,63.96012499732644
5.088028048237717,4031.9875280592178,57.902563525004844
5.088815242146992,4044.074677785238,52.91277981520925
5.089602436056266,4048.5148010253906,51.081270707089594
5.09038962996554,4044.3215170966255,52.27140163943163
5.0911768238748145,4027.9874911838106,55.725225346380846
5.091964017784089,4022.387630886502,60.02960853572293
5.092751211693363,4026.137973361545,64.92546670877827
5.0935384056026365,4027.8194944593643,65.36400069932702
5.094325599511911,4034.3170047336152,60.100304295124666
5.095112793421185,4045.5124588012695,54.84675506946148
5.095899987330459,4062.3412034776475,51.94926850967767
5.096687181239734,4071.3580606248643,52.20967182725781
5.097474375149008,4069.732592264811,55.292141755011336
5.098261569058282,4065.2624990675185,59.33083894037034
5.0990487629675565,4054.73422325982,63.07064152517965
5.099835956876831,4039.1996019151475,64.83136619311948
5.100623150786105,4048.774203830295,62.791384174569075
5.101410344695379,4059.1864687601724,57.42268439967488
5.102197538604654,4070.0247730678984,53.99138210218963
5.102984732513928,4075.287855784098,52.96254212491579
5.103771926423202,4071.1452679104277,54.50988846332292
5.1045591203324765,4084.2099732293022,57.852622804385675
5.10534631424175,4085.4147415161133,60.79007951706681
5.106133508151024,4065.8396716647676,62.598141141345444
5.1069207020602985,4053.2150217692056,63.28397745571028
5.107707895969573,4052.9376805623374,61.10404260363746
5.108495089878847,4050.300730811225,56.96158501688213
5.109282283788121,4051.8133994208442,54.354050475059914
5.110069477697396,4075.740040249295,54.88717575339348
5.11085667160667,4084.559852176242,56.33501114462332
5.111643865515944,4106.969561682807,58.44243012530901
5.1124310594252185,4113.37980779012,59.95947638508512
5.113218253334493,4108.607965257433,60.72505974503667
5.114005447243767,4099.752238379584,62.0970291839343
5.114792641153041,4083.5502043830024,61.81612974967035
5.115579835062316,4073.570366329617,58.69073467037814
5.11636702897159,4063.210961235894,56.67832656667721
5.117154222880863,4086.8983912997774,56.8404966338563
5.117941416790138,4079.003060658773,56.52635154206722
5.118728610699412,4084.4274156358506,57.11607396496078
5.119515804608686,4113.344784206814,57.621333563240135
5.1203029985179604,4119.348797268338,58.380076279023264
5.121090192427235,4105.807159423828,60.72204912544516
5.121877386336509,4095.0973756578232,63.001559543590155
5.122664580245783,4075.031154208713,61.73086503353886
5.123451774155058,4071.358172522651,58.80454798484772
5.124238968064332,4073.5922190348306,57.15831078097284
5.125026161973606,4080.3901125590005,56.13354798141759
5.1258133558828805,4095.1667217678496,55.306111353148204
5.126600549792155,4114.741001976861,54.537556598868676
5.127387743701429,4122.241228315565,55.59820254440729
5.128174937610703,4141.737606896295,59.45130659681469
5.128962131519977,4146.323585934109,64.02095224878634
5.129749325429251,4138.187573326959,65.18065697792497
5.130536519338525,4115.085430145264,61.307914942232664
5.1313237132478,4102.613627963596,58.4246486537543
5.132110907157074,4084.4858135647246,55.97935381340438
5.132898101066348,4092.676349216037,53.68761717890562
5.133685294975622,4093.6379542880586,52.209839113675756
5.134472488884897,4115.794589572482,53.84047688431915
5.135259682794171,4140.257393307156,58.138166654976395
5.136046876703445,4131.817484113905,62.405254274030426
5.13683407061272,4141.296901702881,66.06001282423748
5.137621264521994,4130.611494700114,64.15877738138292
5.138408458431268,4125.729384952121,60.81598812490265
5.139195652340542,4104.54071214464,56.52455869948085
5.139982846249817,4107.126368204753,53.12582779431062
5.14077004015909,4098.099371168349,51.46354999552526
5.141557234068364,4100.415189531114,52.48605139705174
5.142344427977639,4120.619972229004,55.71648082839141
5.143131621886913,4140.68473010593,59.803228587662204
5.143918815796187,4139.541421254476,63.850193181911905
5.1447060097054615,4136.0133772956,65.60396868586952
5.145493203614736,4115.020902421739,63.45514958523673
5.14628039752401,4112.039365556505,58.21401571390747
5.147067591433284,4106.739117516412,54.20725919325551
5.147854785342559,4100.225233713786,51.958139413574855
5.148641979251833,4098.580268436008,52.12926551979251
5.149429173161107,4112.8361087375215,53.991552890963405
5.1502163670703816,4116.783871544732,55.86100111194416
5.151003560979656,4119.625915103488,59.37711411911596
5.15179075488893,4128.943649715848,63.6893044201816
5.1525779487982035,4154.164842817519,66.3459156820626
5.153365142707478,4121.8128831651475,61.853861124960375
5.154152336616752,4132.1025797526045,57.413135052831294
5.154939530526026,4115.5229335361055,54.310685394525294
5.155726724435301,4109.577893151178,53.14891704975812
5.156513918344575,4098.515580919054,52.70576983709851
5.157301112253849,4110.4327231513125,53.423514379541594
5.1580883061631235,4117.613210890028,55.87866248068135
5.158875500072398,4128.054217020671,59.55534367347847
5.159662693981672,4136.153422461615,63.192114156880905
5.160449887890946,4148.134957631429,64.73494007647001
5.161237081800221,4133.431391821967,62.394499740508095
5.162024275709495,4126.221580505371,58.646436429345755
5.162811469618769,4124.725598229303,56.26986823307231
5.1635986635280435,4132.262918684218,54.29891740900366
5.164385857437317,4132.549548255072,53.12047091696019
5.165173051346591,4118.6909908718535,53.58080915511713
5.1659602452558655,4113.667434268527,55.776126819550896
5.16674743916514,4130.549148983426,58.81369050773611
5.167534633074414,4124.704388512506,60.50839855692392
5.168321826983688,4146.47312757704,63.546076530469605
5.169109020892963,4129.072058783637,63.38742723172991
5.169896214802237,4118.271472507053,60.386025656440765
5.170683408711511,4116.276120503743,57.29859639334712
5.1714706026207855,4128.426258934869,54.80620035459431
5.17225779653006,4118.564614613851,53.57283898096082
5.173044990439334,4135.782407124837,54.45439387155258
5.173832184348608,4143.747577243381,55.79813648225664
5.174619378257883,4139.232493930393,56.60970606387651
5.175406572167157,4155.698777940538,58.45675712710116
5.17619376607643,4156.583502875434,62.20063782706803
5.176980959985705,4159.462650299072,64.64120731174401
5.177768153894979,4128.709762573242,62.610007999341676
5.178555347804253,4140.092724270291,59.09183942387968
5.1793425417135275,4124.615674336751,56.28053488086867
5.180129735622802,4147.041685740153,55.58113781798612
5.180916929532076,4145.690905253093,55.40864397791238
5.18170412344135,4132.677817874484,54.866026089761704
5.182491317350625,4149.017027960883,55.26124543301492
5.183278511259899,4145.69813240899,57.01907279497196
5.184065705169173,4164.988756391737,59.83903691015916
5.1848528990784475,4171.556606292725,62.9570493768059
5.185640092987722,4168.3154534233945,63.76917227741037
5.186427286896996,4135.683675977919,61.39818039162159
5.18721448080627,4144.070085313585,59.00212248124724
5.188001674715544,4144.613929748535,57.731094880900905
5.188788868624818,4142.877907647027,56.45799097750438
5.189576062534092,4148.415398915608,55.05115452592444
5.190363256443367,4153.827837202284,54.710328892999506
5.191150450352641,4166.511964586046,55.507537172127705
5.191937644261915,4158.82151497735,56.70926873379078
5.1927248381711895,4168.610955132379,58.567746829919045
5.193512032080464,4164.181945376926,61.33466293120862
5.194299225989738,4159.064721425374,63.10510989665201
5.195086419899012,4146.440188937717,62.39258705528064
5.195873613808287,4153.300273047553,60.84194625260642
5.196660807717561,4159.511307186551,58.75280823606218
5.197448001626835,4181.45992702908,57.03859869209814
5.1982351955361095,4177.2348878648545,55.53795237362816
5.199022389445384,4178.114283243815,55.08251758832809
5.199809583354657,4196.488127390544,55.016858378880144
5.200596777263931,4183.395506964789,55.96154563202194
5.201383971173206,4169.589802636041,57.12602541283997
5.20217116508248,4166.655551486545,59.90678742408088
5.202958358991754,4163.556099785699,63.55715783397399
5.203745552901029,4142.634596930609,64.2682702350456
5.204532746810303,4165.470227135553,62.364857213907115
5.205319940719577,4170.876834445529,59.8089821600217
5.206107134628851,4170.726261138916,57.58115196617132
5.206894328538126,4182.0267745123965,55.76502930982632
5.2076815224474,4176.191687266032,54.23670678981166
5.208468716356674,4184.852499643962,53.197039925241334
5.209255910265949,4183.906954023573,53.75827020597894
5.210043104175223,4198.4013103908965,56.192202280326036
5.210830298084497,4188.835521697998,59.473691077382554
5.211617491993771,4185.468413882785,63.267351787331805
5.212404685903045,4188.092982398139,65.38247975476078
5.213191879812319,4203.608979966905,64.83639660954877
5.213979073721593,4207.548070695665,61.85461136062883
5.214766267630868,4212.680082533095,58.91331737531383
5.215553461540142,4214.492518530951,55.89911064270042
5.216340655449416,4231.52022043864,53.83573385174038
5.217127849358691,4235.591752370198,53.04179662221473
5.217915043267965,4224.2307544284395,53.55980776321323
5.218702237177239,4229.285165998671,56.00527149617833
5.219489431086513,4207.988462236192,58.49217954203203
5.220276624995788,4218.091824849446,61.33705682583664
5.221063818905062,4210.173173268636,64.23279545080302
5.221851012814336,4219.23482131958,66.30082721465736
5.222638206723611,4256.699422624376,65.14683006901886
5.223425400632884,4267.080048878987,61.075425499741414
5.224212594542158,4267.6747228834365,57.133456616681016
5.2249997884514325,4262.641707102458,54.95676201584426
5.225786982360707,4253.593255784776,53.776128304562846
5.226574176269981,4263.929924435086,54.690415218742494
5.227361370179255,4303.974250369602,57.20410801402572
5.22814856408853,4386.996759626601,60.84022899134671
5.228935757997804,4380.376516977946,62.42212109732504
5.229722951907078,4393.513397640652,64.13198102489247
5.2305101458163525,4290.475603739421,63.85516342473624
5.231297339725627,4288.710681491428,65.18912415628499
5.232084533634901,4290.19644885593,63.72256211891343
5.232871727544175,4288.202105204265,60.12446125402709
5.23365892145345,4271.710419125027,57.107967150995385
5.234446115362724,4255.063468085395,55.55033775084886
5.235233309271997,4266.206078847249,56.192618781828195
5.236020503181272,4262.895657857259,57.21646970830204
5.236807697090546,4251.448190053304,57.81104435130879
5.23759489099982,4255.975918663873,58.04324761854262
5.2383820849090945,4256.494366963704,58.45029275319238
5.239169278818369,4261.85692469279,59.523698341143664
5.239956472727643,4273.4779103597,60.698569700536844
5.240743666636917,4280.308028750949,62.573374715625576
5.241530860546192,4271.5501136779785,63.13687042089143
5.242318054455466,4251.5656475491,61.81517903082896
5.24310524836474,4237.699220445421,59.327247584364294
5.2438924422740145,4256.332138485379,59.23664409589099
5.244679636183289,4254.297709994846,59.19823031235257
5.245466830092563,4257.101794348822,58.74863965981619
5.246254024001837,4255.844375186496,57.729927906831975
5.247041217911111,4259.749507480197,56.58864386076962
5.247828411820385,4268.53491083781,55.687857295113865
5.248615605729659,4278.919979519314,55.41685283648252
5.249402799638934,4274.627411736383,56.44236661607165
5.250189993548208,4279.5346917046445,58.44516668090068
5.250977187457482,4245.135353512234,60.3279654193797
5.2517643813667565,4253.277676052518,62.93924252371851
5.252551575276031,4254.300836351183,64.00439547279083
5.253338769185305,4258.405260721843,63.79665762499863
5.254125963094579,4250.387003156874,62.553147710898585
5.254913157003854,4251.587137434218,60.03532610251661
5.255700350913128,4267.287228902181,57.641072027402444
5.256487544822402,4261.9072502983945,54.9085250179453
5.2572747387316765,4267.656252543132,53.04549848895832
5.258061932640951,4274.772345648871,52.57600016562229
5.258849126550224,4272.4267412821455,53.42292710086313
5.2596363204594985,4243.412965138753,55.14156363714482
5.260423514368773,4246.351052178277,58.035444709479435
5.261210708278047,4257.303987291124,62.035591654295835
5.261997902187321,4256.4927927653,66.34829790493164
5.262785096096596,4249.149466196696,68.21493448470505
5.26357229000587,4269.823961469862,67.08156222945645
5.264359483915144,4271.144997490777,63.16852912084189
5.2651466778244185,4273.4280925326875,58.642512614858404
5.265933871733693,4273.210183037652,54.96818513171978
5.266721065642967,4263.028849707709,52.28943815901257
5.267508259552241,4271.997582753499,51.42859935783678
5.268295453461516,4273.279128180609,51.75164340351701
5.26908264737079,4258.44910176595,53.16546637195144
5.269869841280064,4264.2851397196455,56.317122639266074
