wavelength,intensity,intensity_err
6.486478181190491,4863.096683455102,59.0741608444289
6.487265375099765,4877.35814450111,69.66289432233002
6.48805256900904,4884.695785710841,68.50070688310454
6.488839762918314,4857.99280990789,59.72071313190551
6.489626956827588,4859.187663513937,61.735607716755446
6.4904141507368625,4846.483687035831,56.257648303794674
6.491201344646137,4815.361154815297,60.26429714244142
6.491988538555411,4808.842101297261,63.397954187014875
6.492775732464685,4817.319934232735,67.06599934460804
6.49356292637396,4796.247503586757,65.84729481885857
6.494350120283234,4811.215407383294,63.116541712783096
6.495137314192508,4813.199178813416,65.77928987917419
6.495924508101782,4811.741341296537,66.21838856348826
6.496711702011056,4834.15185622227,60.54016835410197
6.49749889592033,4831.279608078945,56.09969013467911
6.498286089829604,4845.918319137008,56.752035235878836
6.499073283738879,4867.173428759163,56.3581160306333
6.499860477648153,4860.777538911796,57.35585032542379
6.500647671557427,4875.220614963107,64.6341581895188
6.501434865466702,4860.717250494309,63.50125704646882
6.502222059375976,4857.2577077606575,63.97248639964108
6.50300925328525,4825.174473892023,62.19282100587535
6.503796447194524,4802.626708230855,55.17503750628267
6.504583641103799,4780.981173291619,62.0868022527859
6.505370835013073,4764.35819649402,63.202850923398564
6.506158028922347,4756.159086250965,58.22100174038038
6.506945222831622,4773.910949707031,70.55275008790946
6.507732416740895,4793.082732024016,59.22256371029732
6.508519610650169,4818.664595992477,60.755564614715915
6.5093068045594435,4847.704935709636,69.7134324692269
6.510093998468718,4835.2451902789835,56.05461277235377
6.510881192377992,4830.459788381318,64.09814297684461
6.511668386287266,4841.502295223283,64.6735914339831
6.512455580196541,4847.959260163484,56.80339095573511
6.513242774105815,4855.139544451678,57.95092378701944
6.514029968015089,4860.902955608603,61.644719533281744
6.5148171619243636,4860.49557156033,58.08106731899137
6.515604355833638,4828.960170416184,64.29800918507365
6.516391549742912,4800.981477713879,56.068720597968024
6.517178743652186,4782.393321096161,62.326372852774576
6.517965937561461,4756.806997793692,66.86225749497846
6.518753131470735,4744.611163104022,56.00421731966992
6.519540325380008,4751.2765209056715,64.41396418572664
6.520327519289283,4790.793811939381,63.797822475177966
6.521114713198557,4807.364404748987,50.797502896106806
6.521901907107831,4811.379591953607,63.87047700943302
6.5226891010171055,4817.298980336131,60.43441637630241
6.52347629492638,4823.669020664544,59.914559776976446
6.524263488835654,4847.549151385272,71.79930175095066
6.525050682744928,4868.53263044946,56.47776021901032
6.525837876654203,4877.246392897618,64.25149837771632
6.526625070563477,4874.207570770641,65.32539323144412
6.527412264472751,4876.018438645351,55.43046876138528
6.5281994583820255,4872.088760187597,66.30811163824859
6.5289866522913,4818.334926275559,62.796725785126974
6.529773846200574,4790.35482901114,56.16870107970658
6.530561040109848,4749.208878128617,66.36273052480014
6.531348234019122,4755.728912730276,57.95621526303141
6.532135427928396,4783.545929331838,59.17447735016689
6.53292262183767,4799.694577817564,60.23065694034318
6.533709815746945,4805.326134952498,55.85163178005998
6.534497009656219,4819.243103027344,63.511954314537164
6.535284203565493,4841.353286554784,59.46493596349719
6.5360713974747675,4838.944736810378,47.915746547186906
6.536858591384042,4856.118142210407,60.5666842435747
6.537645785293316,4874.3115565924,62.22714961126555
6.53843297920259,4870.906391661844,54.82688153154072
6.539220173111865,4882.326422043789,66.84306679349446
6.540007367021139,4880.600749451437,63.16361587511526
6.540794560930413,4870.197950575087,63.12254958037092
6.5415817548396875,4844.948958785446,67.67258123242978
6.542368948748962,4825.557119864005,56.50414802548512
6.543156142658235,4796.92371057581,63.928520429892885
6.5439433365675095,4622.621065116223,60.37604725491216
6.544730530476784,4619.937842851804,49.73616818632784
6.545517724386058,4621.840725368924,58.292700891756674
6.546304918295332,4790.751373667776,62.362870105500335
6.547092112204607,4810.867957597898,61.951309471676915
6.547879306113881,4825.955511399257,64.35605088276597
6.548666500023155,4843.712473174672,59.802353176961056
6.5494536939324295,4858.034105088976,57.12439772495909
6.550240887841704,4869.862106511622,65.65424374572164
6.551028081750978,4874.7006105022665,57.25977109844156
6.551815275660252,4889.7436116536455,62.041248977957665
6.552602469569527,4904.882236056857,64.2902333084072
6.553389663478801,4878.644019609616,55.165272494016754
6.554176857388075,4848.30305537471,70.41099829477105
6.554964051297349,4802.078366880064,62.3052056818035
6.555751245206623,4787.4605712890625,54.67678116522392
6.556538439115897,4776.472564320506,64.35441332230393
6.5573256330251715,4772.283493983893,59.18879885449166
6.558112826934446,4787.890646098573,55.25163086951602
6.55890002084372,4821.986037266107,63.15813164693621
6.559687214752994,4846.54222653236,54.89503552151352
6.560474408662269,4860.346978835118,63.29246361115723
6.561261602571543,4850.001800913869,62.826575568588865
6.562048796480817,4837.526208948206,53.350644750544326
6.5628359903900915,4854.9414620105135,60.708221114028504
6.563623184299366,4609.660988136574,57.9302915824796
6.56441037820864,4744.77732641903,58.3904044025307
6.565197572117914,4906.36782723886,68.05045948448095
6.565984766027189,4891.847331482687,59.88397375220293
6.566771959936462,4864.304254225743,56.93364431030645
6.567559153845736,4835.796685866368,60.167182448153966
6.568346347755011,4808.644107771508,62.983686910471064
6.569133541664285,4802.066611207561,61.982373277597894
6.569920735573559,4834.066477080922,60.62151447679124
6.570707929482833,4848.554403422791,59.017661024658786
6.571495123392108,4846.288042986835,61.25249588835652
6.572282317301382,4870.362000265239,61.50745582810508
6.573069511210656,4872.918045609085,53.54259594389184
6.573856705119931,4883.0587964470005,63.75376924001516
6.574643899029205,4882.971360194831,61.15513880832793
6.575431092938479,4885.977621949749,54.41619077290794
6.5762182868477534,4883.023546760465,63.593338920423164
6.577005480757028,4879.2307211793495,60.00477194523176
6.577792674666302,4890.329532576196,56.41190470757258
6.578579868575575,4886.920518663194,59.72623170639573
6.57936706248485,4864.0050056363325,59.24213178699776
6.580154256394124,4842.819797845535,60.026269181178286
6.580941450303398,4815.674747419946,63.97891153687139
6.581728644212673,4818.434492699894,55.89765254185792
6.582515838121947,4809.871214313272,58.31081802871699
6.583303032031221,4820.734954457224,63.50372863490353
6.584090225940495,4837.481604305314,55.42858847451159
6.58487741984977,4849.721539532697,62.67288066425773
6.585664613759044,4873.507870521074,63.470638274307944
6.586451807668318,4867.766915780527,54.7886919991319
6.587239001577593,4872.680830590519,58.46796130216376
6.588026195486867,4862.950350537712,65.67825931159584
6.588813389396141,4858.972578637394,60.82351911873471
6.589600583305415,4886.933565869744,63.11698837219397
6.590387777214689,4914.768945011092,63.42416221028682
6.591174971123963,4931.040323139709,59.61972271415687
6.591962165033237,4919.238716784818,63.27330430643687
6.592749358942512,4890.698238419898,60.78754236083616
6.593536552851786,4854.183724109037,56.603042208985755
6.59432374676106,4822.254700460551,61.59948882679957
6.5951109406703345,4832.3370685341915,54.4906216574115
6.595898134579609,4835.842498402537,59.265297912292304
6.596685328488883,4858.702817563658,61.57562733613066
6.597472522398157,4891.380530840085,53.32423118186378
6.598259716307432,4899.398457845052,60.65046102587932
6.599046910216706,4910.548284836757,60.94673215049511
6.59983410412598,4896.680270724826,52.78781532802089
6.6006212980352545,4890.085217134452,61.77698815743941
6.601408491944529,4886.215782636477,59.53683247650274
6.602195685853802,4888.564763575424,53.956701767268406
6.6029828797630765,4898.476250542535,62.97345344547878
6.603770073672351,4911.998301564911,59.49473066934948
6.604557267581625,4921.841632607542,57.7460716663772
6.605344461490899,4888.346049744406,65.90388844040372
6.606131655400174,4853.96145968967,57.741458662816264
6.606918849309448,4836.816287947289,63.19114305390828
6.607706043218722,4839.459979775511,63.74759115408018
6.6084932371279965,4841.397384078415,55.39811433259653
6.609280431037271,4841.615564416956,64.97294385792947
6.610067624946545,4875.056637610918,68.39299667746548
6.610854818855819,4888.107720269098,55.61359354072432
6.611642012765094,4898.974216037326,66.11529184514953
6.612429206674368,4896.1137137707365,71.44091953396486
6.613216400583642,4905.945984640239,57.93965108163949
6.614003594492916,4912.399911385995,67.11014218493038
6.61479078840219,4909.0098876953125,59.551713263463895
6.615577982311464,4920.873728811005,56.19928402392122
6.6163651762207385,4937.450378417969,69.16985485953626
6.617152370130013,4859.566330144435,53.868395173082305
6.617939564039287,4850.613200623312,56.513780616833266
6.618726757948561,4895.082320601852,66.38737852206748
6.619513951857836,4870.58154372227,53.015647274576914
6.62030114576711,4841.7902417595005,61.53948918576539
6.621088339676384,4835.870935510706,63.28852993379156
6.6218755335856585,4835.475693690924,51.833817995969525
6.622662727494933,4828.650261019483,65.35119463696809
6.623449921404207,4865.13106131848,61.58261893414722
6.624237115313481,4892.426594298563,52.633141967533646
6.625024309222756,4919.039664562838,65.97693903843785
6.625811503132029,4918.4923103238325,59.28683126467581
6.626598697041303,4919.678134494357,56.76583852208426
6.627385890950578,4937.56527898341,67.52914198820676
6.628173084859852,4947.729538905768,53.57383601603285
6.628960278769126,4952.350249867381,58.86378087105987
6.6297474726784005,4951.241614070939,67.25066960420529
6.630534666587675,4954.540996033468,55.93437511503255
6.631321860496949,4949.009342900029,64.34172916676197
6.632109054406223,4922.390496901524,66.73309858672312
6.632896248315498,4914.517352822386,52.36024821136986
6.633683442224772,4911.88971550082,63.60382143876619
6.634470636134046,4917.815499011381,65.40311930420401
6.6352578300433205,4944.527517813223,56.36351463738109
6.636045023952595,4976.780557514709,66.51129628924872
6.636832217861869,4976.884417498553,62.27999910540453
6.6376194117711425,4992.790859646268,55.80298885254944
6.638406605680417,5022.301686228057,67.35592965962725
6.639193799589691,5017.123115445361,66.33454453033765
6.639980993498965,4998.618015618972,63.20808326078429
6.64076818740824,5010.0954838505495,65.05016586845659
6.641555381317514,5000.902330940153,55.24252784336942
6.642342575226788,4991.70037992501,60.0697848963573
6.6431297691360625,4997.30165684076,61.602854493559946
6.643916963045337,4985.83504533179,56.00333659636724
6.644704156954611,4959.3357348029995,60.84600262968112
6.645491350863885,4921.559427143615,61.82114805396803
6.64627854477316,4896.8603930061245,60.86146238801125
6.647065738682434,4852.885786645206,63.85893699216549
6.647852932591708,4818.363034095293,59.7485570767083
6.6486401265009825,4846.484515154803,55.81813676549557
6.649427320410256,4878.611360526379,59.31680658521326
6.65021451431953,4892.521387170862,57.725152105139756
6.651001708228804,4915.08337854456,59.03099282746675
6.651788902138079,4927.162954071422,57.9016836402062
6.652576096047353,4924.911310643326,54.02808211673198
6.653363289956627,4919.209504304109,55.16914897296871
6.654150483865902,4935.562075014467,58.71642533157033
6.654937677775176,4945.6409422321085,59.17780341724995
6.65572487168445,4956.206979257089,59.75669740401784
6.656512065593724,4959.5874588577835,59.8681459765585
6.657299259502999,4946.9050858109085,59.05966225399026
6.658086453412273,4935.068712022569,56.6932760716351
6.658873647321547,4893.560338903357,58.045491271360014
6.659660841230822,4856.925462510851,58.573756398486104
6.660448035140096,4856.892518596885,54.750850985747775
6.661235229049369,4830.338812934027,57.75805295634853
6.6620224229586436,4848.487195427035,57.731920653522884
6.662809616867918,4881.662401740934,54.93635024392997
6.663596810777192,4897.002278645833,59.71406913911634
6.664384004686466,4939.2049387237175,58.34909811135372
6.665171198595741,4931.891783160928,55.23849153183506
6.665958392505015,4924.140626507041,62.0031378725422
6.666745586414289,4934.129004961179,57.2743997235888
6.667532780323564,4939.648409619744,56.35568000949486
6.668319974232838,4953.6832102080925,64.19030449432405
6.669107168142112,4959.015477309992,56.0755199912402
6.669894362051386,4990.794390643085,60.33644487278236
6.670681555960661,4994.877159589602,74.1333315472593
6.671468749869935,4963.226395971981,53.5103250269164
6.672255943779209,4933.545211226852,56.123291086743315
6.673043137688483,4889.5757242838545,66.35881024754752
6.673830331597757,4864.148582175926,53.296858475217235
6.674617525507031,4857.640833725164,59.40451153074782
6.6754047194163055,4876.849043481144,65.1867652592055
6.67619191332558,4877.008111647618,52.7760323003078
6.676979107234854,4893.448313771943,64.82775909773505
6.677766301144128,4922.513232572579,63.02879453305065
6.678553495053403,4924.541698314525,52.16424274100641
6.679340688962677,4935.191946524161,65.46259374127214
6.680127882871951,4928.743688512732,57.62754716202466
6.6809150767812255,4944.397846739969,51.01440251232084
6.6817022706905,4970.47531542366,64.5317101547792
6.682489464599774,4972.978563096788,55.09566362143966
6.683276658509048,4976.827494303386,54.704762008180836
6.684063852418323,4968.564349139178,64.42324573767493
6.684851046327596,4953.948748553241,56.30703198040299
6.68563824023687,4941.274705674913,63.42507917605806
6.686425434146145,4890.523615330826,67.22227853031687
6.687212628055419,4864.377410511912,51.29188153949492
6.687999821964693,4857.623219431182,60.84366371284511
6.6887870158739675,4838.966188030478,60.577535389203454
6.689574209783242,4861.275001808449,47.66620267648403
6.690361403692516,4889.696518132716,60.54007753866797
6.69114859760179,4905.724258987992,60.99616140772665
6.691935791511065,4923.909704891252,49.31527949964113
6.692722985420339,4933.92133623288,63.50731199396266
6.693510179329613,4954.601113401814,57.32031248838294
6.6942973732388875,4950.0663987147955,49.46915699255054
6.695084567148162,4967.280369888117,62.19371778601998
6.695871761057436,4986.14933042173,55.889664419342004
6.6966589549667095,4995.034169891735,53.37327528702431
6.697446148875984,5015.587130322869,64.58669755519189
6.698233342785258,4979.510585455247,51.992444979345315
6.699020536694532,4958.796861436632,58.36203914137227
6.699807730603807,4911.264258867429,62.00725578729519
6.700594924513081,4894.330702793451,52.48924204422471
6.701382118422355,4900.158682364005,58.330757804787574
6.7021693123316295,4890.356054235388,64.67508971244227
6.702956506240904,4910.862144187645,49.040727245343824
6.703743700150178,4928.964182912568,58.50391867195478
6.704530894059452,4958.507835105614,68.78903584909477
6.705318087968727,4962.134328583141,52.575929057045535
6.706105281878001,4970.289632914979,58.061072284054845
6.706892475787275,4980.683515383874,61.49207052531452
6.7076796696965495,4987.056381413966,53.90784886620769
6.708466863605823,4993.803826979649,60.52761693916384
6.709254057515097,5003.168285228588,56.52196745986278
6.7100412514243715,5005.841555748457,52.83783669788488
6.710828445333646,5004.007022810571,58.94967820523182
6.71161563924292,4985.168408805941,54.9055095557679
6.712402833152194,4959.268287941261,57.21920362881577
6.713190027061469,4951.928369592737,63.44656814773464
6.713977220970743,4926.270818262924,57.120990902906236
6.714764414880017,4916.334970733265,60.07344844879237
6.7155516087892915,4933.560949254919,64.05490185264455
6.716338802698566,4950.0051344883295,68.85641949628759
6.71712599660784,5032.226200810185,179.62690287187706
6.717913190517114,4983.483935697579,77.97680091475033
6.718700384426389,4998.265840506848,57.050703349483
6.719487578335663,5019.128124095775,59.4714262346801
6.720274772244936,5004.616606535735,56.24917516424782
6.721061966154211,5026.146613980517,60.044003808302385
6.721849160063485,5048.656385633681,64.35973401214733
6.722636353972759,5055.37481463397,57.211423236186995
6.7234235478820334,5066.190314398871,62.63128629378667
6.724210741791308,5058.842837486738,64.36502041270211
6.724997935700582,5061.4168218918785,61.022862068379155
6.725785129609856,5013.317216284481,63.97291721373409
6.726572323519131,4981.598713439188,62.3052760634498
6.727359517428405,4954.9900799033085,59.7451692517737
6.728146711337679,4942.69947193287,67.17219416078919
6.7289339052469535,4953.79013928072,63.674792654035755
6.729721099156228,4936.0510329258295,56.393327970425936
6.730508293065502,4943.340839904032,64.34757173743543
6.731295486974776,4980.91185619213,56.6088766064744
6.73208268088405,4985.679511929736,58.56968374334146
6.732869874793324,4981.0118408203125,60.67475751157782
6.733657068702598,4982.580464680989,52.265041012290816
6.734444262611873,4992.752186716339,54.703609121599705
6.735231456521147,4974.34954231168,59.04458727342023
6.736018650430421,4996.220861364294,50.242132333968236
6.736805844339695,5017.120263370467,56.779473427233164
6.73759303824897,5004.245951334636,59.854792624410884
6.738380232158244,5006.089791003568,50.376721517742375
6.739167426067518,5006.228121533806,61.87124247146197
6.739954619976793,4991.359703534915,65.73711609058745
6.740741813886067,4975.53790057147,55.789576726162224
6.741529007795341,4966.360219696422,66.67551696669281
6.742316201704615,4946.511789580922,59.187618222678104
6.74310339561389,4945.006841212143,50.764434632783846
6.743890589523163,4950.664361647618,63.646249529371744
6.744677783432437,4968.934883777006,56.892442526226006
6.745464977341712,4975.19076726466,52.469707714570674
6.746252171250986,4991.149582851081,66.35998100856365
6.74703936516026,4999.434391728154,56.10757644008745
6.7478265590695345,4994.939686716339,52.12527994495701
6.748613752978809,4996.155724042727,61.323381309123725
6.749400946888083,4991.645091869213,53.80566686275504
6.750188140797357,4998.847721806279,55.26623538101688
6.750975334706632,5002.429895471643,66.1024564995066
6.751762528615906,5004.603867519049,53.09530874213352
6.75254972252518,4997.236641589506,55.73418791609048
6.7533369164344546,4961.40975160952,62.313521854301165
6.754124110343729,4941.853892385224,50.771248240326365
6.754911304253003,4935.727383083768,57.17468328415532
6.7556984981622765,4930.03635057991,62.432795437743415
6.756485692071551,4947.63207103588,50.02079903685956
6.757272885980825,4959.190230758102,58.16495987787525
6.758060079890099,4952.617603443287,60.863490772545795
6.758847273799374,4975.270583164544,50.213408042966655
6.759634467708648,4986.089698320554,60.316198105159756
6.760421661617922,4963.681110146605,60.83156369409142
6.7612088555271965,4952.259848512249,47.60521432727893
6.761996049436471,4944.658020019531,58.61320329698161
6.762783243345745,4972.820755570023,63.8636335619997
6.763570437255019,4993.8650143470295,50.84093095967772
6.764357631164294,5020.825838818962,63.87163688422065
6.765144825073568,5026.73388671875,62.43509143585289
6.765932018982842,5016.309279453607,51.06723076188938
6.7667192128921165,4998.81054762852,62.60600497024801
6.76750640680139,4974.228762026186,63.88780546726069
6.768293600710664,4963.905552240066,53.12034347783326
6.7690807946199385,4967.67308590736,63.763118841949094
6.769867988529213,4953.750528217834,59.27551941770604
6.770655182438487,4981.14943139347,52.623109222523695
6.771442376347761,5003.6381270797165,60.942699827327516
6.772229570257036,5003.339487334828,57.7609148280836
6.77301676416631,5016.102848005883,53.160931801814165
6.773803958075584,5017.9175302011,61.87847589907481
6.7745911519848585,5010.752358519001,54.94423829171073
6.775378345894133,5004.345404730902,51.20306471717179
6.776165539803407,5000.728041660638,60.69962566093052
6.776952733712681,5014.328738365644,59.04051518002033
6.777739927621956,5014.82696307147,56.855665305387866
6.77852712153123,5017.4067548587,60.811162772494214
6.779314315440503,5022.12131227093,58.87799199513275
6.780101509349778,5014.336480034723,59.79183240623308
6.780888703259052,5007.037122938368,62.70491288930085
6.781675897168326,4980.152541925878,63.17264941325626
6.7824630910776005,4973.474983874662,62.1039718426009
6.783250284986875,4982.791683997637,66.14688478349858
6.784037478896149,4982.326617205585,58.46984299715071
6.784824672805423,5006.910289623119,63.97863393488996
6.785611866714698,5013.611965603299,62.076245739521816
6.786399060623972,5013.580126350309,61.346482248826426
6.787186254533246,5023.758749879436,61.67365930650709
6.7879734484425205,5030.464967327353,60.91195167708975
6.788760642351795,5010.9219797393425,59.068512133752584
6.789547836261069,4999.0952314212,71.07935201274557
6.790335030170343,5013.554629478926,57.865570985863684
6.791122224079617,5024.2529862015335,60.64168621115008
6.791909417988891,5018.037082248264,61.08708479838467
6.792696611898165,5027.243734477479,59.66100880714206
6.79348380580744,5028.88037184727,63.02097005172969
6.794270999716714,5022.621618953752,64.2486622573614
6.795058193625988,5009.537213360822,57.46846164467168
6.7958453875352625,4980.386497214989,63.15138677023068
6.796632581444537,4983.884071632668,58.80473834189928
6.797419775353811,4980.949042426215,54.69208366563291
6.798206969263085,4988.892192322531,63.16986536680456
6.79899416317236,5015.678218135127,58.27907921296842
6.799781357081634,5025.827452859761,53.79337035489135
6.800568550990908,5041.0077793451,63.82779498082539
6.8013557449001825,5043.10713478371,58.327094655473815
6.802142938809457,5030.782556604456,53.13287144933147
6.80293013271873,5007.563707893278,63.996585826809955
6.803717326628004,5010.711131908275,58.07869700236427
6.804504520537279,5021.8691820686245,56.154181585426024
6.805291714446553,5032.457002616223,66.49551527758372
6.806078908355827,5019.862148708768,58.4242108224082
6.806866102265102,5024.563561710311,50.42967127474409
6.807653296174376,5031.939080132379,65.5278762762316
6.80844049008365,5002.1915117428625,64.06530939078701
6.809227683992924,4994.5770926769865,55.06098593448102
6.810014877902199,5000.607332959587,61.823843734777185
6.810802071811473,4978.702456627363,63.285181098259784
6.811589265720747,4995.376859688465,55.67823267066465
6.812376459630022,4996.837520646461,66.69599317335295
6.813163653539296,5020.952823591821,62.530930102552546
6.81395084744857,5035.269908010224,56.870351336207676
6.814738041357844,5046.616689422985,73.61714186158405
6.815525235267118,5037.834232283227,60.60680110797314
6.816312429176392,5033.066799587674,52.53297636385835
6.817099623085666,5029.684810685523,64.62740572188714
6.817886816994941,5040.936310944734,57.98044202247569
6.818674010904215,5056.619686173804,52.34810845944196
6.819461204813489,5064.4723879967205,68.18693183845924
6.820248398722764,5054.0608648606285,59.44981379286736
6.821035592632038,5057.178486388407,51.63980816322563
6.821822786541312,5064.429912802614,68.99047592427002
6.822609980450586,5022.686274022232,62.619719848093936
6.823397174359861,5012.8207593376255,54.08329619930927
6.824184368269135,4999.289730872637,68.2989821658289
6.824971562178409,5010.481785903742,65.9852761887087
6.825758756087684,5021.488179524739,60.01611066929267
6.826545949996957,5026.05881227093,74.51519457015304
6.827333143906231,5055.558361665702,64.21335781307369
6.8281203378155055,5053.098536361883,56.82591039033669
6.82890753172478,5044.465008017458,65.83362007581263
6.829694725634054,5054.76015368803,59.168082897441174
6.830481919543328,5046.67051112799,52.88259417462212
6.831269113452603,5058.664599006559,62.65999327845221
6.832056307361877,5078.808872552566,62.61817118005163
6.832843501271151,5070.992041317033,58.43928889404537
6.8336306951804255,5073.932274335696,63.67529532916654
6.8344178890897,5092.659630292727,62.76641325077463
6.835205082998974,5093.699477961034,55.20307094463839
6.835992276908248,5089.322288984134,64.05074495376594
6.836779470817523,5057.815256377797,62.74689862016498
6.837566664726797,5007.7354254075035,54.54487974304173
6.83835385863607,4979.462775336371,61.072695274975466
6.839141052545345,4991.941669982157,61.229435355115804
6.839928246454619,5012.789271978684,54.68878857647711
6.840715440363893,5033.21334575135,59.4176490517838
6.8415026342731675,5058.436585979697,61.32212800123773
6.842289828182442,5056.913277331693,55.33932557793901
6.843077022091716,5077.579664442274,58.707863441009934
6.84386421600099,5094.718891661844,62.46164886957218
6.844651409910265,5069.2232990029415,54.367719933503004
6.845438603819539,5084.0547116126545,56.21872141368177
6.846225797728813,5074.792721595293,57.16689526051703
6.8470129916380875,5055.354184751158,56.53669948791007
6.847800185547362,5074.31820867091,55.72352618836269
6.848587379456636,5097.539205668885,64.4089310499272
6.84937457336591,5083.69928656684,56.82689443940979
6.850161767275184,5076.661593967014,55.92173593973953
6.850948961184458,5056.471033166956,62.98196017565085
6.851736155093732,5023.938147274064,58.447900176357464
6.852523349003007,5018.720950279707,55.10948057760809
6.853310542912281,5005.020310390143,62.11866823857899
6.854097736821555,5013.461654851466,59.60492073509045
6.8548849307308295,5045.837219991801,55.196282171657
6.855672124640104,5013.709683641975,59.110319678544926
6.856459318549378,5008.876996075665,58.43905301728329
6.857246512458652,5077.524533872252,50.8759471854868
6.858033706367927,5040.495660475743,58.43618950722238
6.858820900277201,5027.717418529369,64.54857577256945
6.859608094186475,5023.042311680169,54.96115116346741
6.8603952880957495,5069.366602768133,61.348990933753726
6.861182482005024,5087.015151789159,64.37577829215819
6.861969675914297,5084.857991536458,54.707756515064204
6.8627568698235715,5099.37491560571,61.005793526712445
6.863544063732846,5107.702885380498,66.00033916019288
6.86433125764212,5081.0143485363615,55.20884561556573
6.865118451551394,5077.064926335841,59.83385422259182
6.865905645460669,5043.2283769772375,64.97840961350857
6.866692839369943,5051.81172538098,55.1645335291993
6.867480033279217,5044.5143967616705,57.57251917967435
6.8682672271884915,5019.542891137394,64.08751844747528
6.869054421097766,5046.463700659481,58.64989430041337
6.86984161500704,5077.980798791956,56.009288483357054
6.870628808916314,5094.358132444782,64.1665035154668
6.871416002825589,5103.607066213349,56.802823492834904
6.872203196734863,5101.842256522473,55.04832740923519
6.872990390644137,5076.855651101949,63.82833509550391
6.873777584553411,5092.576498902874,58.12271559006139
6.874564778462685,5095.844211154514,54.54314160542457
6.875351972371959,5097.297260802469,64.63505643592819
6.8761391662812335,5133.848650896991,60.93024823887148
6.876926360190508,5140.788465711806,55.338116721891474
6.877713554099782,5121.184071481964,65.13908892128767
6.878500748009056,5135.061583719136,60.848719442541416
6.879287941918331,5111.935038248698,56.98287574866108
