wavelength,intensity,intensity_err
14.559397836041445,817.5631035698784,7.422396815504345
14.561857817015087,804.5920681423611,7.241982832076172
14.564317797988728,807.2594909667969,7.211527772962736
14.56677777896237,808.9734700520834,7.38706651786028
14.56923775993601,802.218509250217,7.170232450744059
14.571697740909652,804.6215108235677,7.226041499594073
14.574157721883294,812.7113376193577,7.164726063734404
14.576617702856936,813.6147121853298,7.21401041548866
14.579077683830576,806.2148064507378,7.120130799446949
14.581537664804218,807.760230170356,7.2833510065073535
14.58399764577786,810.4117228190104,7.086688727250867
14.586457626751502,802.3708157009548,7.086479607571042
14.588917607725142,807.6066962348091,7.24094932191291
14.591377588698784,813.3348320855034,7.16946021238798
14.593837569672425,808.3805948893229,7.10208450165658
14.596297550646067,806.2808973524305,7.013119310802073
14.59875753161971,817.3856981065538,7.148257965147722
14.60121751259335,814.6037767198351,7.019695074622194
14.603677493566991,807.1820237901476,7.24774388271927
14.606137474540633,819.2666897243923,7.283943534114348
14.608597455514275,818.5454372829861,7.290358490874878
14.611057436487915,814.5878601074219,7.2025163433970825
14.613517417461557,817.7740105523003,7.259344640496842
14.615977398435199,814.6592983669705,7.116489256675548
14.61843737940884,811.1805657280815,6.873834934376886
14.62089736038248,821.1064893934462,6.98309620768103
14.623357341356122,822.0696716308594,6.920226853069785
14.625817322329764,810.377926296658,7.054629872354284
14.628277303303406,814.242652045356,7.190221223240035
14.630737284277046,822.0135260687935,7.436018919214658
14.633197265250688,819.9507853190104,7.304746817791466
14.63565724622433,816.7193196614584,7.417310691401132
14.638117227197972,821.7710740831163,7.386615885901289
14.640577208171614,817.9222615559896,7.0586646201964935
14.643037189145254,810.5150078667534,6.819590308605575
14.645497170118896,816.1436055501302,6.827302437488545
14.647957151092537,819.5202840169271,6.941759482019612
14.65041713206618,813.1858791775173,7.001759143270863
14.65287711303982,818.6047837999132,7.497693413798652
14.655337094013461,822.7056274414062,7.450755118971261
14.657797074987103,814.2772691514757,7.5183055104131835
14.660257055960745,818.7722507052952,7.54327085458898
14.662717036934385,826.2082010904948,7.4444976613216545
14.665177017908027,823.9232821994358,7.070337959397683
14.667636998881669,819.873023139106,6.9506124183904365
14.67009697985531,826.4115837944878,7.209525653059175
14.672556960828953,826.1682196723091,7.176128859897375
14.675016941802593,818.7804497612847,7.470643659912794
14.677476922776235,820.4612358940972,7.75952554749666
14.679936903749876,829.893775092231,7.963362859685155
14.682396884723518,820.5970662434896,7.623167142259536
14.684856865697158,826.9732259114584,7.6135301640074085
14.6873168466708,831.9837816026476,7.261751514515144
14.689776827644442,823.9429016113281,7.103176269787414
14.692236808618084,821.3648885091146,7.002619219621831
14.694696789591724,832.6206325954861,7.148959248132656
14.697156770565366,827.2189127604166,7.330090218299175
14.699616751539008,825.3101433648003,7.560686359840838
14.70207673251265,835.121314154731,7.790895768685012
14.70453671348629,833.9307386610243,7.481434226524286
14.706996694459932,827.5724182128906,7.301281653949532
14.709456675433573,827.7000189887153,7.173513271475176
14.711916656407215,837.3966369628906,7.240369254343912
14.714376637380857,824.8682081434462,6.972630086260642
14.716836618354497,826.8537936740452,7.173335837056497
14.719296599328139,839.8939717610677,7.344037274460167
14.721756580301781,831.3525119357639,7.402597103652783
14.724216561275423,828.0580071343315,7.528273005942437
14.726676542249063,836.6804131401909,7.209585065588056
14.729136523222705,833.447994656033,7.194442594800225
14.731596504196347,825.8154500325521,7.0299730770605855
14.734056485169988,837.8487447102865,7.292669299202247
14.736516466143629,840.1803894042969,7.219658554764999
14.73897644711727,829.69873046875,7.220856925228936
14.741436428090912,834.4390157063802,7.5369912333924125
14.743896409064554,844.9123908148872,7.57200779967628
14.746356390038194,834.608130560981,7.296935244552871
14.748816371011836,833.1128946940104,7.109413307482894
14.751276351985478,845.5154859754774,7.224665513323375
14.75373633295912,841.3026089138455,7.1971020808743775
14.756196313932762,830.6273430718315,7.374739660825549
14.758656294906402,840.842030843099,7.559378023752607
14.761116275880044,848.0111490885416,7.712813665997168
14.763576256853685,832.7058037651909,7.669499982312953
14.766036237827327,842.7650756835938,7.635763337276043
14.768496218800967,855.6840006510416,7.357566619950809
14.77095619977461,841.3931545681423,6.9949709430695055
14.773416180748251,840.560777452257,7.1773884049011905
14.775876161721893,852.6923048231337,7.359246442576468
14.778336142695533,844.5302530924479,7.5605580471842675
14.780796123669175,833.6493564181858,7.714475107931844
14.783256104642817,852.8196072048611,8.149769758730962
14.785716085616459,848.6093682183159,7.795488051831805
14.7881760665901,840.7281290690104,7.335428293074511
14.79063604756374,841.4672037760416,7.035316273270092
14.793096028537382,850.5770263671875,6.922612282105889
14.795556009511024,839.9320780436198,7.034802499134619
14.798015990484666,845.8831346299913,7.466395317121831
14.800475971458306,870.3587171766493,8.05451070839142
14.802935952431948,880.9760538736979,8.062891099827649
14.80539593340559,872.9652167426216,8.13562910527293
14.807855914379232,877.8752610948351,7.689177646432864
14.810315895352872,864.7278544108073,7.160777168017534
14.812775876326514,848.3587443033854,6.880491304359678
14.815235857300156,852.1405131022135,7.080266687915821
14.817695838273798,857.2714097764757,7.38848184620181
14.820155819247438,847.8685065375435,7.622877527020193
14.82261580022108,846.0562167697483,8.026284604632673
14.825075781194721,854.0753750271267,8.033991849289732
14.827535762168363,852.4631720648872,7.661880753113906
14.829995743142005,845.4325764973959,7.231647916574509
14.832455724115645,858.1640794542101,7.100277566030055
14.834915705089287,862.4378153483073,7.060012944345845
14.837375686062929,844.8989969889323,6.987689819218453
14.83983566703657,851.6985202365452,7.526260063956827
14.84229564801021,862.317867702908,7.853098120651956
14.844755628983853,848.8502739800347,7.941470953534032
14.847215609957495,840.8828633626302,7.6563064782163535
14.849675590931136,857.1827223036024,7.3813755824272125
14.852135571904777,851.0835401746962,7.0090274887493775
14.854595552878418,843.6681179470486,6.828486748965913
14.85705553385206,850.8755086263021,7.085576860138769
14.859515514825702,857.1288553873698,7.410631308447966
14.861975495799344,847.5712517632378,7.793356271062443
14.864435476772984,851.2213541666666,8.003925668547412
14.866895457746626,862.642818874783,7.972098865152412
14.869355438720268,852.5551825629341,7.472002449966558
14.87181541969391,846.4907023111979,7.162038992897751
14.87427540066755,861.4819539388021,7.1667629395538075
14.876735381641192,860.4672309027778,7.184814604062539
14.879195362614833,852.9876573350695,7.584112448059686
14.881655343588475,859.3465576171875,7.953400043976312
14.884115324562115,869.4280768500435,8.14282855156069
14.886575305535757,852.6547410753038,7.8432276034748085
14.8890352865094,861.0169949001736,7.8258609905795815
14.891495267483041,874.1303507486979,7.445906553220621
14.893955248456681,864.9489576551649,7.230225728088944
14.896415229430323,855.4140218098959,7.399377955997276
14.898875210403965,872.3467542860243,7.741870089316119
14.901335191377607,876.6258239746094,7.873734829438336
14.903795172351249,857.0315823025173,7.930009306959171
14.906255153324889,862.6953565809462,7.9650866661937565
14.90871513429853,874.839599609375,7.570086666455834
14.911175115272172,863.7193535698784,7.34612027549926
14.913635096245814,858.4487881130642,7.338795488447267
14.916095077219454,870.7780287000868,7.453897756787781
14.918555058193096,865.1527506510416,7.476927928398069
14.921015039166738,856.3391689724392,7.762535906678858
14.92347502014038,870.8226623535156,7.829086212948193
14.92593500111402,871.5762668185764,7.6524218141066545
14.928394982087662,853.6395195855034,7.312988458808743
14.930854963061304,856.8006252712673,7.378922250263331
14.933314944034946,872.621812608507,7.451242877770137
14.935774925008586,865.1401095920139,7.347588012543809
14.938234905982227,857.9658711751302,7.5387883049407645
14.94069488695587,873.0765618218315,7.832045124561463
14.943154867929511,873.5218844943577,7.6379311011157
14.945614848903153,858.3146803114149,7.553790050058212
14.948074829876793,867.4030354817709,7.698564753544986
14.950534810850435,883.076429578993,7.823599152999877
14.952994791824077,868.6659749348959,7.630664913272158
14.955454772797719,864.8843587239584,7.735275559198047
14.957914753771359,885.2957085503472,7.806052695196399
14.960374734745,878.0829501681858,7.653572859624734
14.962834715718643,862.8726806640625,7.660708575318044
14.965294696692284,877.0535312228733,7.927106343205731
14.967754677665924,888.9008246527778,8.051999422539039
14.970214658639566,869.4233194986979,7.78382443136058
14.972674639613208,873.1721530490452,7.742959994856905
14.97513462058685,890.1406962076823,7.631747178412197
14.977594601560492,875.8307529025608,7.516293066698519
14.980054582534132,868.7490776909722,7.584276614492885
14.982514563507774,888.0550706651476,7.934588610974555
14.984974544481416,887.1276109483507,7.992093084291577
14.987434525455058,871.3231506347656,7.575930223019838
14.989894506428698,878.529286702474,7.57935782082575
14.99235448740234,894.0478719075521,7.480616081269597
14.994814468375981,873.0994669596354,7.380983020012304
14.997274449349623,867.2188551161024,7.569441640611908
14.999734430323263,887.0955878363716,7.87000464647003
15.002194411296905,883.2193128797743,7.793157578300423
15.004654392270547,869.5323554144966,7.452054550396017
15.007114373244189,883.343763563368,7.629474798813595
15.009574354217829,890.1257900661892,7.532709915688012
15.012034335191471,869.7732849121094,7.658213570392337
15.014494316165113,876.1211886935764,7.833392486430966
15.016954297138755,895.7340393066406,7.993493267567352
15.019414278112396,886.0743611653646,7.79353417841625
15.021874259086037,871.1658291286892,7.6000201722404865
15.024334240059678,883.563696967231,7.843723421640872
15.02679422103332,887.4654066297743,7.718118371163125
15.029254202006962,873.3487684461805,7.8330061473121875
15.031714182980602,881.387949625651,8.037460595516302
15.034174163954244,893.7635294596354,7.983299069043451
15.036634144927886,882.0268385145399,7.596821782225614
15.039094125901528,874.0359598795573,7.494521944574065
15.041554106875168,898.5387200249565,7.812792352405012
15.04401408784881,897.7821180555555,7.722884595640606
15.046474068822452,876.8210856119791,7.83484196158272
15.048934049796094,885.6615634494358,7.977307196471861
15.051394030769734,896.8796827528212,7.766498080066108
15.053854011743375,889.0114237467448,7.455208650073725
15.056313992717017,884.6769307454427,7.39025334272407
15.05877397369066,897.5391201443142,7.738998762331221
15.061233954664301,898.3081258138021,7.749491457922309
15.063693935637941,879.4230516221788,7.869925823242801
15.066153916611583,896.7228325737847,7.9248533520532485
15.068613897585225,906.7137213812935,7.749598143905777
15.071073878558867,889.4030049641927,7.369524652120797
15.073533859532507,886.4175211588541,7.5740887028492105
15.075993840506149,904.2895948621962,7.99099781752021
15.07845382147979,900.5562405056423,8.125462184848542
15.080913802453432,885.3556857638889,8.224141388711848
15.083373783427072,898.1944512261284,8.068056730624772
15.085833764400714,904.6221856011284,7.697602464814373
15.088293745374356,887.3469712999132,7.4549134695136425
15.090753726347998,888.667470296224,7.739984228373297
15.09321370732164,904.9038018120659,8.22662504679489
15.09567368829528,891.9314032660591,8.186974743576817
15.098133669268922,877.2265150282118,8.060465668565563
15.100593650242564,891.3888041178385,7.734698956757554
15.103053631216206,899.492672390408,7.4727885366156235
15.105513612189846,883.025170220269,7.418230781865672
15.107973593163488,886.4975891113281,7.734396260496011
15.11043357413713,905.8917134602865,8.179163083450376
15.112893555110771,891.152333577474,7.86097779466833
15.115353536084411,875.9249199761284,7.651002014718387
15.117813517058053,894.4336886935764,7.513943007306733
15.120273498031695,904.2790323893229,7.462401547481852
15.122733479005337,889.6870557996962,7.492667601501909
15.125193459978977,893.8729281955295,7.9200274007078475
15.127653440952619,915.8160434299045,8.272063847047928
15.13011342192626,902.6442260742188,7.822329906648053
15.132573402899903,887.7577752007378,7.799152927714498
15.135033383873544,912.0670098198784,7.977787103323951
15.137493364847185,915.6912095811632,7.678817043954463
15.139953345820826,897.8524542914497,7.914049099551266
15.142413326794468,904.4032864040798,8.371299942159663
15.14487330776811,921.5994262695312,8.321457773633485
15.14733328874175,906.6385125054253,7.852344296202369
15.149793269715392,892.1715393066406,7.842661425874321
15.152253250689034,916.1765577528212,7.997548605427185
15.154713231662676,916.881103515625,7.86769145472448
15.157173212636316,888.978003607856,8.053574143866125
15.159633193609958,900.6606140136719,8.09500061947041
15.1620931745836,919.1012098524305,8.018342682061911
15.164553155557241,901.7830776638455,7.661183668320027
15.167013136530883,888.5835469563802,7.747313795082523
15.169473117504523,908.8779296875,7.931711894267425
15.171933098478165,914.2210523817274,7.965449830514647
15.174393079451807,892.718990749783,7.928600811359055
15.176853060425449,897.3360866970486,7.860193441079164
15.179313041399089,917.7192043728298,7.903092186565628
15.181773022372731,905.064697265625,7.740856411170113
15.184233003346373,897.0025634765625,7.988901153219787
15.186692984320015,916.163326687283,8.337908907470236
15.189152965293655,926.435082329644,8.091527221007983
15.191612946267297,902.2739766438802,7.7945203582868325
15.194072927240938,908.8185526529948,7.884191565134904
15.19653290821458,929.3808390299479,8.157132890122483
15.19899288918822,915.9374796549479,8.191586634018597
15.201452870161862,905.8069966634115,8.297030104161252
15.203912851135504,919.0556979709202,8.308193577066707
15.206372832109146,927.2958102756077,7.834605303393876
15.208832813082788,910.6824781629774,7.6991027702365225
15.211292794056428,914.0048489040798,7.962635673287463
15.21375277503007,936.5343254937065,8.366398682011862
15.216212756003712,925.4175584581163,8.25312187745756
15.218672736977354,904.4982265896267,7.876344474550033
15.221132717950994,926.2746310763889,7.8181900902921395
15.223592698924636,939.9399481879341,7.67465611540194
15.226052679898277,910.9165886773003,7.7193641716201
15.22851266087192,921.1798638237847,8.357623565464962
15.23097264184556,938.0181884765625,8.495903907562017
15.233432622819201,931.0621948242188,8.137919466818909
15.235892603792843,913.7693650987413,7.701133197500448
15.238352584766485,929.4337632921007,7.759217014769869
15.240812565740125,941.8047892252604,8.15229815948085
15.243272546713767,919.6465488009983,8.421122950074771
15.245732527687409,923.671607123481,8.913661865358051
15.24819250866105,951.109388563368,8.552060107976528
15.250652489634692,938.7090928819445,7.996060735954052
15.253112470608333,921.3615112304688,7.752296436894111
15.255572451581974,940.9886813693577,8.396074113594041
15.258032432555616,948.7164204915365,8.668138595780484
15.260492413529258,926.5746765136719,8.446247862039929
15.262952394502898,918.0551961263021,8.197430877215394
15.26541237547654,944.0339558919271,7.9122110102596075
15.267872356450182,940.3178337944878,7.821332241231149
15.270332337423824,913.2911343044705,8.005126197128213
15.272792318397464,929.9456007215712,8.51682218599317
15.275252299371106,944.4305725097656,8.267895964697539
15.277712280344748,925.2431030273438,7.781241959496476
15.28017226131839,920.4162122938368,7.71128212727706
15.282632242292031,943.3887363009983,7.91728346633805
15.285092223265671,946.2554490831163,8.057962557460614
15.287552204239313,922.3032430013021,8.128494052219622
15.290012185212955,938.3633015950521,8.484043573008666
15.292472166186597,957.2298923068577,8.395924081626625
15.294932147160237,948.0481635199653,8.283965314213072
15.297392128133879,938.4063008626302,8.422851838141847
15.29985210910752,973.5873379177517,8.869578029692308
15.302312090081163,962.40380859375,8.81431193428069
15.304772071054803,927.3315497504341,8.835182927253767
15.307232052028445,946.6066250271267,8.900332674211475
15.309692033002086,977.476342095269,8.846722010817325
15.312152013975728,942.6468946668837,8.457374677888335
15.314611994949368,919.8447096082899,8.169109664715387
15.31707197592301,966.0226033528646,8.74378536798223
15.319531956896652,972.573740641276,9.009049415736762
