wavelength,intensity,intensity_err
8.128515540118968,6154.267784897162,62.717347402554836
8.129794730257336,6134.552734375,68.68065981149432
8.131073920395705,6117.0517777423465,64.45047261069354
8.132353110534073,6055.422238719707,67.17509930339048
8.13363230067244,6027.0306795081315,62.50684383712235
8.134911490810808,6034.232262436224,74.4658345532005
8.136190680949177,6059.846634845344,70.15143782311468
8.137469871087545,6085.870660275829,72.79323111571958
8.138749061225912,6133.211373465402,63.28120511674374
8.140028251364281,6153.667430644133,66.84041826992956
8.141307441502649,6189.675512197066,61.97060300110656
8.142586631641016,6195.150452905772,63.35975564071935
8.143865821779386,6198.495896942762,62.15991392901483
8.145145011917753,6188.197163484534,64.1388201156741
8.14642420205612,6211.214751574458,67.65128987127612
8.147703392194488,6177.680933115434,67.4269110383916
8.148982582332858,6159.825773278061,62.439836592943294
8.150261772471225,6122.044383769133,64.42134674429815
8.151540962609593,6077.051991988202,63.48981785715693
8.152820152747962,6064.832178232621,64.74818095588121
8.15409934288633,6061.813028140944,63.057542630973174
8.155378533024697,6090.013592155612,64.11918229167826
8.156657723163066,6127.663093411193,63.90698087288398
8.157936913301434,6136.549640266263,63.081689987172496
8.159216103439801,6167.6051423987565,60.8476016324245
8.160495293578169,6178.874078244579,60.36307369212134
8.161774483716538,6215.72575783243,61.76776780410664
8.163053673854906,6220.104158362564,60.53481850046795
8.164332863993273,6233.966747050383,64.5749681597475
8.165612054131643,6227.291252291932,63.26313384371095
8.16689124427001,6224.046655771684,64.48110742581731
8.168170434408378,6206.081149354273,65.88848030081115
8.169449624546747,6166.296583525988,68.05945882055926
8.170728814685114,6122.481437838807,67.51407309319758
8.172008004823482,6092.82352867905,71.5689988270861
8.17328719496185,6071.021666234853,69.3126757574577
8.174566385100219,6096.438137755102,70.96639364339268
8.175845575238586,6087.294787348533,64.33182690197437
8.177124765376954,6114.4308882732785,71.22622760141431
8.178403955515323,6139.8419812260845,66.35739679529544
8.17968314565369,6177.077943140147,68.09192734000543
8.180962335792058,6204.746923329879,66.86522613241495
8.182241525930428,6241.530074139031,68.54709306453279
8.183520716068795,6242.819545200893,67.23103421008265
8.184799906207163,6268.955558932557,71.39440349087766
8.18607909634553,6259.154822524713,66.77938433596151
8.1873582864839,6261.155218630421,76.1498309610002
8.188637476622267,6193.689914002711,66.88261710287684
8.189916666760634,6153.344101263552,68.74790306433451
8.191195856899004,6115.77369409678,65.21368990286652
8.192475047037371,6121.278499681122,68.18381903692102
8.193754237175739,6070.928075673629,63.75096660001487
8.195033427314106,6086.88109105947,67.9381885952195
8.196312617452476,6074.6122448979595,68.26053165318223
8.197591807590843,6155.50445182956,65.41670551673853
8.19887099772921,6157.672298509247,61.80352330769083
8.20015018786758,6192.011449697066,61.4999407215895
8.201429378005948,6209.429159359056,62.992821912483485
8.202708568144315,6259.525896344866,63.5864765980418
8.203987758282684,6275.3913997728,67.76032833804418
8.205266948421052,6307.452733876754,65.59110492850472
8.20654613855942,6281.901808135363,67.3956600836886
8.207825328697787,6283.925726442921,66.84083749158256
8.209104518836156,6200.613856724331,67.05412025768987
8.210383708974524,6188.644209881219,67.03918430164485
8.211662899112891,6136.504591338488,68.2970710025974
8.21294208925126,6087.791324537628,65.18282541087984
8.214221279389628,6071.715999681122,68.82103825066866
8.215500469527996,6081.622045400191,64.26445172354981
8.216779659666365,6106.591677295918,66.56133924126696
8.218058849804732,6133.8864945392215,61.0912660879544
8.2193380399431,6167.255961515466,61.08065749661226
8.220617230081467,6230.880082110969,64.03821325390231
8.221896420219837,6243.261589205995,64.1387196690303
8.223175610358204,6268.528716418208,62.59108659855896
8.224454800496572,6298.597414600606,63.377601679799746
8.225733990634941,6322.692624461894,64.16964592770891
8.227013180773309,6304.957086057079,65.31367396292528
8.228292370911676,6282.37933723294,61.95653768431721
8.229571561050046,6218.419675243144,60.05724863172157
8.230850751188413,6172.255914182079,58.42801191171055
8.23212994132678,6123.627222177934,58.45226588371728
8.233409131465148,6122.696418606505,58.72463210262083
8.234688321603517,6120.614295180963,60.34477361830833
8.235967511741885,6128.836582728794,64.13128627032931
8.237246701880252,6142.038681341677,63.05691897060418
8.238525892018622,6180.833301777742,62.67639590649915
8.23980508215699,6207.44017059949,61.794456846177816
8.241084272295357,6252.223142040019,64.32386287749688
8.242363462433726,6269.772478376116,66.37907252800753
8.243642652572094,6295.514152682557,68.35005169231859
8.244921842710461,6305.164025131537,65.92402499102202
8.246201032848829,6338.923314931441,67.78575652772629
8.247480222987198,6303.7027986487565,64.4453747812971
8.248759413125565,6296.779448840083,65.88856893393825
8.250038603263933,6236.7784025231185,63.463226961838494
8.251317793402302,6191.2945780851405,68.20555477078328
8.25259698354067,6133.237013213488,60.380594784147334
8.253876173679037,6114.928272480867,63.95460870789144
8.255155363817405,6104.457673987564,63.69765583041017
8.256434553955774,6146.820073341837,66.67817853525759
8.257713744094142,6148.585850306919,62.35538079452239
8.25899293423251,6205.110640545281,69.79241017689148
8.260272124370879,6258.824839066486,61.10242757116182
8.261551314509246,6281.594293088329,62.578335697301476
8.262830504647614,6296.756282884247,59.548704586992514
8.264109694785983,6334.549724968112,64.56700604930678
8.26538888492435,6350.966034558354,64.26378728013069
8.266668075062718,6366.8033447265625,65.83102478171395
8.267947265201085,6324.626923230229,65.37988124346222
8.269226455339455,6308.3149214764035,63.31677376291007
8.270505645477822,6229.875009964923,61.72412558879464
8.27178483561619,6183.180870834662,65.02626935822398
8.27306402575456,6120.027525609853,64.00072566317101
8.274343215892927,6152.89588149713,68.20102525653824
8.275622406031294,6118.612895109216,64.147655395812
8.276901596169663,6148.98529426419,69.18146398843959
8.278180786308031,6185.316164600606,71.69140060698703
8.279459976446399,6235.189465581155,68.36465491884124
8.280739166584766,6273.2892867107785,70.10174522923597
8.282018356723135,6302.272371253189,65.9640806706787
8.283297546861503,6309.052228655134,70.90344210214671
8.28457673699987,6367.126920738999,68.70535351558769
8.28585592713824,6371.647366270727,71.31966187583836
8.287135117276607,6371.9555066167095,67.31318165626772
8.288414307414975,6363.533731265944,67.82394152223992
8.289693497553344,6305.498186383928,65.71250188287448
8.290972687691712,6258.237942442602,65.82348719081709
8.292251877830079,6235.607459243463,63.36618932053619
8.293531067968447,6172.334724270568,62.606262070459366
8.294810258106816,6179.541598573023,65.265003334138
8.296089448245183,6164.3068249760845,66.36691051533174
8.297368638383551,6184.788551797672,63.804052487976826
8.29864782852192,6218.835165218431,64.90663657053116
8.299927018660288,6249.744788345026,64.8871361719514
8.301206208798655,6279.466719646844,63.36721206565728
8.302485398937025,6326.911842813297,64.10209681806894
8.303764589075392,6340.749985052615,66.01709027634071
8.30504377921376,6393.882284359056,68.98036330879724
8.306322969352127,6405.363283741231,66.8591147657575
8.307602159490497,6437.876985511001,67.66829727246794
8.308881349628864,6379.1115124760845,64.15749019755448
8.310160539767232,6342.336266342474,62.2597810669966
8.3114397299056,6303.947131098533,61.18048868539642
8.312718920043968,6273.609783561862,60.21362998281405
8.313998110182336,6199.422238719707,58.623939036052214
8.315277300320703,6215.044348891901,60.519214593346604
8.316556490459073,6203.090287189094,57.80818817823436
8.31783568059744,6220.046110192124,58.058558021166405
8.319114870735808,6235.5012406329715,56.89262653849198
8.320394060874177,6296.636051100128,56.81019994849381
8.321673251012545,6303.850162428253,56.22535290857978
8.322952441150912,6338.191934390944,55.65923002338552
8.324231631289281,6391.503495196906,59.83453821943471
8.325510821427649,6440.633226044324,60.02414443695783
8.326790011566017,6446.204980966996,64.76847395411234
8.328069201704384,6438.796782824458,62.74528183554615
8.329348391842753,6405.553459323182,66.53163167517242
8.33062758198112,6340.204290896046,62.80081538438199
8.331906772119488,6292.219141123246,60.47877073308504
8.333185962257858,6273.577855947066,57.41572344235849
8.334465152396225,6238.157231544962,60.104741860157816
8.335744342534593,6220.359300263074,59.18390660081174
8.337023532672962,6208.8539216956315,62.778625093729346
8.33830272281133,6225.731452786193,61.044837965564064
8.339581912949697,6257.269488899075,59.98309099442834
8.340861103088065,6287.205902722417,57.54134944725482
8.342140293226434,6329.20441794882,59.37783614222038
8.343419483364801,6326.372000558035,60.32968968997971
8.344698673503169,6385.053514130262,61.52679016378959
8.345977863641538,6401.2290636957905,64.37161804232449
8.347257053779906,6439.692474988042,69.90692552974073
8.348536243918273,6420.898454938616,76.42916160894451
8.349815434056643,6400.027470802775,70.13986522333302
8.35109462419501,6365.249210279815,65.57540748190858
8.352373814333378,6309.70441545759,63.91930736622292
8.353653004471745,6248.328942123724,63.35694883673904
8.354932194610114,6241.6976716956315,65.38183564285859
8.356211384748482,6211.696042430644,64.83648992407996
8.35749057488685,6223.949861487564,65.26318005631538
8.358769765025219,6237.223727479273,67.77649399809101
8.360048955163586,6267.474848533163,64.25687544601716
8.361328145301954,6296.366455078125,64.28274170060297
8.362607335440321,6344.0111308195155,64.84239833718159
8.36388652557869,6364.929620236767,63.71761486594113
8.365165715717058,6394.916214923469,64.3496206823633
8.366444905855426,6409.790126255581,65.70149697500865
8.367724095993795,6441.17078134965,66.5219096786441
8.369003286132163,6418.001970563616,67.38016397637502
8.37028247627053,6412.723229233099,65.33285597071496
8.3715616664089,6377.272555604273,63.55623855073738
8.372840856547267,6345.3162841796875,61.87394665912357
8.374120046685634,6260.899267079879,58.09799546134687
8.375399236824002,6239.643133669483,57.56847212552981
8.376678426962371,6203.989330058195,57.21548014247273
8.377957617100739,6223.688095404177,57.424422205593736
8.379236807239106,6242.622585997289,56.64243867902218
8.380515997377476,6293.086258868781,57.39490022889548
8.381795187515843,6310.537398357781,58.8468570355596
8.38307437765421,6374.041890047034,59.773766140405144
8.38435356779258,6383.328062719228,55.58562967568261
8.385632757930948,6422.287809410874,57.816987167284886
8.386911948069315,6440.198523696588,57.86616435925331
8.388191138207683,6479.272824657207,60.46695478386955
8.389470328346052,6469.863727180325,59.82148939926881
8.39074951848442,6468.705860371492,60.02465123158647
8.392028708622787,6433.238089425223,59.82598229141885
8.393307898761156,6388.1094347895405,57.91260741871542
8.394587088899524,6316.038394850128,56.13155602259538
8.395866279037891,6262.325905313297,56.105766599680784
8.39714546917626,6255.469741509885,56.96625982605515
8.398424659314628,6237.922572544643,58.05450330105075
8.399703849452996,6269.5616679288905,61.10255393713112
8.400983039591363,6300.868674764828,61.91274581843216
8.402262229729732,6336.786058075574,63.694894537566064
8.4035414198681,6370.129616250797,64.93539954113392
8.404820610006468,6439.047562579719,65.74757074072748
8.406099800144837,6455.414486009247,66.03435289657182
8.407378990283204,6528.814699756856,67.3679657388981
8.408658180421572,6503.273106166294,64.39427838416803
8.409937370559941,6545.152802136479,64.78258934449389
8.411216560698309,6530.600553551499,60.94180091241341
8.412495750836676,6527.7060347576535,61.12308078702402
8.413774940975044,6464.966560208068,59.05671113615781
8.415054131113413,6417.730067661831,60.426159437360035
8.41633332125178,6336.470850107621,60.126045676831126
8.417612511390148,6281.461510483099,60.047141839249285
8.418891701528517,6249.474315409758,58.92532634824444
8.420170891666885,6244.706333705357,59.27671979302863
8.421450081805252,6263.480359135842,59.413707651282
8.42272927194362,6311.938080456792,59.589831997451064
8.42400846208199,6342.90966796875,59.87424887836682
8.425287652220357,6367.892732581314,59.16298596148426
8.426566842358724,6383.549627810108,58.68057656528767
8.427846032497094,6420.496170978156,57.592375535978334
8.429125222635461,6469.543970224809,54.68599399030344
8.430404412773829,6496.781220105229,55.12057780367223
8.431683602912198,6543.723156987405,60.32150106179732
8.432962793050566,6547.363358478156,62.80826015709624
8.434241983188933,6494.511581732302,62.18786417372312
8.4355211733273,6420.702776227678,60.89372652335777
8.43680036346567,6390.118430624203,62.694280952714955
8.438079553604037,6285.294468470982,67.17593029397588
8.439358743742405,6284.00316137197,77.27583072342966
8.440637933880774,6254.558842873087,74.58718480031922
8.441917124019142,6268.499957649075,68.41950214535254
8.44319631415751,6307.757364078444,66.83357542132315
8.444475504295879,6385.044784857302,69.2616046428839
8.445754694434246,6415.40851702009,65.96650082863644
8.447033884572614,6439.531073122608,63.030506767116
8.448313074710981,6453.995737503986,65.03697194656041
8.44959226484935,6485.625528140944,70.05530242525757
8.450871454987718,6496.754588847258,72.33998869515094
8.452150645126085,6566.717240314094,71.99520180224418
8.453429835264455,6600.567920918367,67.42254700597778
8.454709025402822,6624.640316087372,65.38095821483314
8.45598821554119,6576.066712671397,62.0444327628613
8.45726740567956,6503.351044323979,61.47446947565426
8.458546595817927,6455.601228675064,58.34166841690938
8.459825785956294,6412.106799067283,61.7168763203049
8.461104976094662,6353.694064393336,59.386344800872756
8.462384166233031,6357.62770049426,57.62616942020094
8.463663356371399,6399.589711714764,58.48120740494263
8.464942546509766,6414.770365812341,59.34598717349754
8.466221736648135,6475.133866290656,61.457569416171246
8.467500926786503,6494.881748744419,61.03662365406832
8.46878011692487,6527.947397660236,60.021939746830064
8.47005930706324,6537.800420021525,57.52155106872019
8.471338497201607,6569.433170240753,58.29636802073808
8.472617687339975,6569.857847875478,56.12709850017438
8.473896877478342,6632.601482780612,62.87927852273299
8.475176067616712,6592.604395029496,58.88800961149726
8.47645525775508,6650.571924326371,61.034635267158215
8.477734447893447,6612.470573580995,59.11641018339694
8.479013638031816,6553.793937838807,57.154263567125575
8.480292828170183,6472.9459004304845,54.069072654254086
8.481572018308551,6423.207536969866,55.30230662309214
8.482851208446919,6385.143385283801,56.776104616587894
8.484130398585288,6386.924468371333,56.4944134111114
8.485409588723655,6384.675103635204,56.534270058490804
8.486688778862023,6401.554166832749,59.16110560136465
8.487967969000392,6450.937086455676,56.192487086556746
8.48924715913876,6481.530004384566,56.21567485254244
8.490526349277127,6521.10130341199,55.1489157403062
8.491805539415497,6535.513781489158,52.53339442654479
8.493084729553864,6590.438095404177,54.69043334257544
8.494363919692232,6616.245588030134,56.656365748991774
8.4956431098306,6652.779493682238,59.94425957379661
8.496922299968968,6661.467711156728,61.3233260121653
8.498201490107336,6658.464935925542,62.162696670494725
8.499480680245703,6636.275774274553,60.274006717190325
8.500759870384073,6618.945521763393,59.16021490572429
8.50203906052244,6537.7426957110965,58.49814946200528
8.503318250660808,6486.66650390625,57.40696992579679
8.504597440799177,6433.586049605389,57.70167903385157
8.505876630937545,6430.671167490434,58.67265303964566
8.507155821075912,6426.594569614956,55.780905399215456
8.50843501121428,6452.256372568559,58.66090157402633
8.509714201352649,6506.640420719069,65.22787669621609
8.510993391491017,6545.3628128985965,58.301713541519106
8.512272581629384,6590.324223732462,58.06573131447646
8.513551771767753,6613.2911999760845,56.291730482394875
8.51483096190612,6648.60089983259,54.32851342252222
8.516110152044488,6666.839081433354,55.2153629204597
8.517389342182858,6703.800532126913,54.923147727034745
8.518668532321225,6743.4756855867345,55.79536790604825
8.519947722459593,6772.2181172273595,57.1494915146735
8.52122691259796,6737.681431361607,55.8686908946151
8.52250610273633,6689.348812181122,56.403445813792835
8.523785292874697,6626.383574816646,58.15521551677153
8.525064483013065,6560.648382692921,65.97580286554867
8.526343673151434,6511.274807676977,67.1892833980229
8.527622863289801,6468.728655133928,68.41647106390728
8.528902053428169,6482.4135542889035,68.74374061959868
8.530181243566538,6531.529839963329,67.69561961312456
8.531460433704906,6559.1945601482785,61.182082990106856
8.532739623843273,6595.11219009088,58.98745259794681
8.53401881398164,6636.6360859773595,57.984752201223344
8.53529800412001,6666.302654655612,58.00661199692819
8.536577194258378,6704.807133888712,59.48546550183658
8.537856384396745,6717.129070671237,57.64560541132239
8.539135574535115,6769.907595264668,59.305941912577055
8.540414764673482,6798.428755779656,59.66784258689998
8.54169395481185,6816.98719009088,60.536211179409534
8.542973144950217,6825.100979551977,58.88389132075781
8.544252335088586,6817.604387555803,58.01743185406384
8.545531525226954,6723.953678053253,55.03970252287662
8.546810715365321,6668.4695422114155,56.04625434473527
8.54808990550369,6594.051234654018,53.25961677271567
8.549369095642058,6568.04084123884,56.21481006894253
8.550648285780426,6552.94304547991,59.14379658084401
8.551927475918795,6584.48767837213,58.887039766311496
8.553206666057163,6621.231325733418,57.32066648041566
8.55448585619553,6628.001589405293,56.873243823413866
8.555765046333898,6667.878542530293,57.32495444845467
8.557044236472267,6705.603685028699,54.22562902282512
8.558323426610634,6723.3491011639035,54.13751203340145
8.559602616749002,6733.738375916773,53.274506059904745
8.560881806887371,6783.789311623087,56.989207690393386
8.562160997025739,6867.718470982143,64.26184196026949
8.563440187164106,6893.179657605229,64.33420195233222
8.564719377302476,6872.274713010204,61.88856289938757
8.565998567440843,6820.512087452168,60.394138557403515
8.56727775757921,6758.832529496173,60.65223733214579
8.568556947717578,6697.266003667092,58.41374607107332
8.569836137855948,6636.203015385842,58.506141919768496
8.571115327994315,6616.4921277104595,57.29237694252126
8.572394518132683,6573.833421356824,58.93840183127027
8.573673708271052,6616.391810825893,62.09415098630444
8.57495289840942,6619.771489357462,60.99619560279731
8.576232088547787,6633.978191764987,57.30092000866207
8.577511278686156,6661.5784289301655,56.142555199669104
8.578790468824524,6708.061388911033,55.5454883337657
8.580069658962891,6710.899404097577,54.52776971353838
8.581348849101259,6745.863311144771,54.84469008403882
8.582628039239628,6746.300930723852,53.61986299081818
8.583907229377996,6752.777971540178,53.372101729265054
8.585186419516363,6799.412139269771,55.991033319273946
8.586465609654732,6801.899688097896,56.147949931026915
8.5877447997931,6813.36589704241,61.255991037429794
8.589023989931468,6764.303631218112,57.39493250128658
8.590303180069837,6723.2513651945155,60.656823901213194
8.591582370208204,6674.755560427296,60.53451390719549
8.592861560346572,6672.307647082271,60.940532075670255
8.59414075048494,6636.262142259247,62.666305932410324
8.595419940623309,6654.799939213967,59.447820774664
8.596699130761676,6685.467843191965,59.297540801095046
8.597978320900044,6750.8891402264035,58.53490368309421
8.599257511038413,6952.67687240912,71.15892717321732
8.60053670117678,7007.570362324617,72.74397830579302
8.601815891315148,7057.461849290497,69.42548436192165
8.603095081453516,7116.275888871173,71.62048451387123
8.604374271591885,7076.4163195551655,70.27607083987662
8.605653461730252,6987.318782884247,60.61861056256725
8.60693265186862,6968.026407047194,58.14785526380724
8.60821184200699,6982.060342594069,60.95628872095483
8.609491032145357,6983.912194076849,61.29292171255768
8.610770222283724,6923.445591517857,61.224419637194956
8.612049412422094,6869.2639758051655,62.99390452281824
8.613328602560461,6790.852379623724,61.43703797811331
8.614607792698829,6738.718495894452,58.74172340076449
8.615886982837196,6679.132329201212,55.722833899637905
8.617166172975566,6656.940180564413,56.37717658067243
8.618445363113933,6720.328473772322,62.273779763830696
8.6197245532523,6783.847726004465,62.10787582791635
8.62100374339067,6825.387650470344,62.53561350867334
8.622282933529037,6912.255435865753,64.37610508268112
8.623562123667405,6952.6471570073345,65.21146558432447
8.624841313805774,6895.545574577487,62.727566172974356
8.626120503944142,6797.668975207271,60.7942666917058
8.62739969408251,6788.575439453125,59.30136030570781
8.628678884220877,6790.804612763074,62.52909265521263
8.629958074359246,6778.171466438138,64.42449666257393
