wavelength,intensity,intensity_err
6.548666500023155,240.2780539430218,10.292282456559184
6.5494536939324295,246.65727968569155,9.316410841479783
6.550240887841704,246.482743439851,9.05862205627013
6.551028081750978,237.2547403971354,10.02929917026259
6.551815275660252,243.0463124969859,8.547766596464092
6.552602469569527,246.66779770085842,9.661471622657904
6.553389663478801,238.34156366042149,10.344791019144461
6.554176857388075,245.34352771146797,8.95969626501466
6.554964051297349,249.47682924623842,10.763731399544756
6.555751245206623,240.61187913682727,10.679681057642547
6.556538439115897,242.44246494622877,9.77922772602012
6.5573256330251715,250.6112821602527,11.416582964192731
6.558112826934446,246.72637751073012,10.112175664394348
6.55890002084372,245.381889814212,10.363660207488975
6.559687214752994,255.57357901114005,11.046749440385213
6.560474408662269,250.65262292932582,9.14351041284145
6.561261602571543,242.62562391493054,10.240283827377842
6.562048796480817,244.88032211492092,10.153069541425443
6.5628359903900915,248.24413553873697,8.784808630725857
6.563623184299366,250.64459567599826,10.22614245900529
6.56441037820864,251.96269018856097,9.565415715656867
6.565197572117914,250.90521051854262,9.184631240669376
6.565984766027189,246.01765253514418,10.483669606805602
6.566771959936462,253.98088205596548,9.507234006396615
6.567559153845736,255.39752065399546,10.48703911091258
6.568346347755011,247.97431983476804,11.285460051471409
6.569133541664285,248.51835933732397,9.729784704711507
6.569920735573559,249.16122888635707,11.52700531765148
6.570707929482833,246.96262161820025,11.284346430909627
6.571495123392108,246.44281910083913,9.737122404427215
6.572282317301382,250.08736240716627,11.526481010194917
6.573069511210656,254.15849586769386,10.279960506234803
6.573856705119931,254.21716685353974,9.823586122834582
6.574643899029205,252.80437102141204,10.850161276083234
6.575431092938479,252.08237636236498,9.22261443939191
6.5762182868477534,249.41383003894194,10.107189485533576
6.577005480757028,248.1922132703993,10.510108939211742
6.577792674666302,249.6825778160566,9.107966324827247
6.578579868575575,247.52100155677326,10.727977237129117
6.57936706248485,245.3290177333502,10.46704964454495
6.580154256394124,247.20645160439574,9.4196442129457
6.580941450303398,247.37318062487944,11.62851239229298
6.581728644212673,250.69120129243828,10.976528130379238
6.582515838121947,251.53151260187596,10.799520017855835
6.583303032031221,252.050483232663,12.269609640399082
6.584090225940495,259.9807814609857,10.205667066800789
6.58487741984977,261.4076545621142,11.220180575534902
6.585664613759044,256.6872649016204,11.454329101967781
6.586451807668318,259.95838268892265,9.176084418216636
6.587239001577593,260.5123132776331,10.498973094784791
6.588026195486867,259.26575724283856,10.375538459057058
6.588813389396141,258.53192025643807,8.974587650388706
6.589600583305415,261.8156708140432,10.826587459205971
6.590387777214689,259.3962191358025,9.433619404429116
6.591174971123963,258.30166512948495,9.328210703832907
6.591962165033237,260.9677037368586,10.775879240282942
6.592749358942512,260.60414217725213,9.221957176637808
6.593536552851786,258.524058777609,10.362828265641111
6.59432374676106,259.01732155128764,11.619164682480843
6.5951109406703345,260.48579726984474,9.775457910419588
6.595898134579609,263.5246529284819,11.630830905826496
6.596685328488883,266.4702231324749,11.197138268400698
6.597472522398157,265.57914526668594,9.981275015080522
6.598259716307432,263.57637344171974,11.675945499778157
6.599046910216706,263.56287035529994,10.118509774029379
6.59983410412598,261.5852815604504,9.730562838715095
6.6006212980352545,263.4291389371142,10.825276374580596
6.601408491944529,265.8789676619165,9.048012627802645
6.602195685853802,265.07434308087386,9.741183486588481
6.6029828797630765,267.0758896815924,10.251641868277636
6.603770073672351,266.7446744942371,8.789331018289111
6.604557267581625,268.41672807858316,10.247674407248699
6.605344461490899,276.31414267457563,10.278268992536844
6.606131655400174,273.09226895556037,9.381962052579397
6.606918849309448,268.97844366379724,11.262428037571379
6.607706043218722,274.232213149836,10.570160994934167
6.6084932371279965,272.12340102961036,10.659059712278708
6.609280431037271,268.5522253719377,11.958389351663191
6.610067624946545,272.9267883300781,10.6508519305278
6.610854818855819,267.62752730758103,11.072363142070103
6.611642012765094,265.2030854401765,11.155512256181101
6.612429206674368,267.46711787471065,9.490171486325952
6.613216400583642,267.0459297085986,10.349712694519916
6.614003594492916,268.6014091585889,9.794777162548813
6.61479078840219,270.5332057623216,9.072669710518797
6.615577982311464,269.2576158311632,9.995068936319717
6.6163651762207385,269.62244066779994,9.356668799845126
6.617152370130013,267.0064682195216,9.409485282196112
6.617939564039287,265.39054663387344,10.326863257896145
6.618726757948561,265.61679981372976,9.622397268001485
6.619513951857836,268.8640713161892,10.640409354161397
6.62030114576711,267.34708470474055,11.186356417267481
6.621088339676384,263.0874509458189,10.22951590583826
6.6218755335856585,266.896502836251,11.205572491055925
6.622662727494933,273.22314377772955,11.274202318406509
6.623449921404207,270.4346727912809,11.054492847220066
6.624237115313481,272.59781976393714,11.593386117202225
6.625024309222756,275.0380022967303,10.334181593459972
6.625811503132029,275.2756121600116,10.506359585114826
6.626598697041303,273.575420991874,10.890059148915425
6.627385890950578,274.2248365614149,9.521797677326667
6.628173084859852,269.43790765456214,10.262764053942966
6.628960278769126,269.5547112358941,10.178400392620098
6.6297474726784005,271.41730037736306,9.456472868445102
6.630534666587675,271.6636947820216,10.538497086238642
6.631321860496949,274.3709309895833,10.08496126193406
6.632109054406223,281.6771070692274,10.248629381698574
6.632896248315498,295.326653374566,11.46543596370591
6.633683442224772,310.59243661385995,10.656818122866088
6.634470636134046,323.4208034939236,11.74129313948795
6.6352578300433205,317.7218552577643,12.002701017952988
6.636045023952595,301.34040210865163,10.71919056623691
6.636832217861869,293.7809150601611,12.004504457896704
6.6376194117711425,285.6697745617525,11.367740332953634
6.638406605680417,280.03097006715376,10.249950998545579
6.639193799589691,282.5147192684221,11.363173282445628
6.639980993498965,282.33421985013985,10.127401961884082
6.64076818740824,279.5008842562452,9.678076549102231
6.641555381317514,278.78448750060284,10.493047973517275
6.642342575226788,275.9040143048322,9.336495147413684
6.6431297691360625,273.94330361448687,9.820952520260517
6.643916963045337,272.26872875072337,10.355137863461332
6.644704156954611,267.69789368429304,9.228429860433064
6.645491350863885,265.82416411976754,10.615598150459856
6.64627854477316,268.79635733145255,10.940574655567167
6.647065738682434,265.6427646213108,10.060053017054924
6.647852932591708,263.67298493561924,11.622728152204095
6.6486401265009825,263.57919537579573,11.276177035944173
6.649427320410256,263.2682740011333,10.418143148926612
6.65021451431953,265.7831402060426,11.820033626169687
6.651001708228804,273.92230337637443,10.700576096406133
6.651788902138079,272.1018812391493,10.462888225008113
6.652576096047353,269.9028749819155,10.941837225853833
6.653363289956627,275.19296226972415,9.548633561377216
6.654150483865902,275.37173085153836,10.070180566609082
6.654937677775176,268.4920179578993,10.10765308087759
6.65572487168445,268.21410416968075,8.953041740836856
6.656512065593724,270.2351918161651,9.971116474328346
6.657299259502999,266.1414222246335,9.997454861376125
6.658086453412273,267.3329158830054,9.253809567093535
6.658873647321547,272.576165093316,10.795379211541075
6.659660841230822,275.8653813114873,10.841762588497426
6.660448035140096,271.1826488353588,10.35426085245645
6.661235229049369,267.4178466796875,11.485461890380186
6.6620224229586436,266.9986956561053,10.849942946374574
6.662809616867918,268.95032077365454,10.713860904390847
6.663596810777192,276.15710223162614,11.548990902552044
6.664384004686466,272.99748964662905,10.431411672466824
6.665171198595741,273.87314068829573,10.748925855341408
6.665958392505015,275.02421136549964,10.667833594096571
6.666745586414289,270.75723568009744,9.629981594708193
6.667532780323564,270.37452415183736,10.020445483997834
6.668319974232838,272.72569406768423,9.868662810507095
6.669107168142112,270.1656561957465,9.303807055826205
6.669894362051386,272.06193900402684,9.882627003446478
6.670681555960661,274.64352680724346,9.87846771813585
6.671468749869935,272.41578956886576,9.783770083659887
6.672255943779209,276.73016093689716,10.895765579630151
6.673043137688483,268.6383657573182,10.71222312259267
6.673830331597757,270.0722392517843,10.718176776154696
6.674617525507031,275.8375575689622,11.540274221583859
6.6754047194163055,275.4829666702836,11.222455872144739
6.67619191332558,267.8637420277537,11.223559845972716
6.676979107234854,272.5742556725019,11.200558580348261
6.677766301144128,278.26541702835647,10.852759855263379
6.678553495053403,277.813853699484,10.764427373453792
6.679340688962677,278.1659240722656,10.366676661323915
6.680127882871951,276.5635255413291,10.006480080226115
6.6809150767812255,269.75755178192514,10.197023733493294
6.6817022706905,274.4531694577064,9.606006680764349
6.682489464599774,277.4669954276379,9.693029678911367
6.683276658509048,277.27558804735725,10.029656971390366
6.684063852418323,275.72995108145255,9.756893646169836
6.684851046327596,275.7648654513889,10.08382002886292
6.68563824023687,272.09989495924964,10.671269473333243
6.686425434146145,265.27336742259837,10.424939044699773
6.687212628055419,264.961311246142,10.864193922995808
6.687999821964693,268.11749267578125,10.970207904547967
6.6887870158739675,270.6942583248939,10.800805714128295
6.689574209783242,270.85347154405383,11.074665194979772
6.690361403692516,273.20284883475597,10.709264428346284
6.69114859760179,272.67134414484474,10.471513593731824
6.691935791511065,273.01713806905866,10.801246959004907
6.692722985420339,272.4771268868152,9.986019955998268
6.693510179329613,269.8670021339699,9.817001224272266
6.6942973732388875,271.84514212902684,10.064705995191742
6.695084567148162,275.36247875072337,9.295272254793485
6.695871761057436,276.5796926992911,9.655532460371916
6.6966589549667095,276.379466869213,10.142614422969265
6.697446148875984,276.2908396779755,9.632576144635442
6.698233342785258,270.14222057954765,10.000855220159087
6.699020536694532,272.7177278495129,10.728583321108179
6.699807730603807,271.09040210865163,10.333202732217794
6.700594924513081,268.76921025028935,10.762901846910578
6.701382118422355,272.6287973662953,10.996613705370219
6.7021693123316295,270.67552354600696,10.411627806491019
6.702956506240904,266.2691797327112,10.858981457258487
6.703743700150178,270.04077864281925,10.817104735712615
6.704530894059452,275.58963540159624,10.169724987087175
6.705318087968727,273.14551497094425,10.571217207456606
6.706105281878001,268.89416880666477,9.797826068136757
6.706892475787275,269.0858425564236,9.310591147358236
6.7076796696965495,272.74585563753857,9.94760267106346
6.708466863605823,273.47522349416477,9.425551130670456
6.709254057515097,270.9307137948495,9.275870570537306
6.7100412514243715,268.86063940731094,10.069818521985336
6.710828445333646,267.476153338397,9.581539381527275
6.71161563924292,268.7425733024691,9.816043299661949
6.712402833152194,269.6306321885851,11.021329049593808
6.713190027061469,272.9125754273968,10.377282507396242
6.713977220970743,272.1718753767602,10.77977005418226
6.714764414880017,272.8874617211613,11.590928450806922
6.7155516087892915,274.49088466314623,10.812661245073489
6.716338802698566,275.86101616753473,10.917976132964279
6.71712599660784,281.69545491536456,11.466527502770598
6.717913190517114,290.10429325810185,10.354793272022075
6.718700384426389,305.68206636405284,10.666111112390386
6.719487578335663,324.78161055953416,11.144519277931192
6.720274772244936,319.17861184956115,10.04650169817751
6.721061966154211,301.5468004014757,10.13616608613769
6.721849160063485,290.90429273063756,10.067681392089026
6.722636353972759,285.17554577486015,9.375444840381451
6.7234235478820334,281.35671507282024,9.88658426655872
6.724210741791308,281.7169950508777,10.078065762430185
6.724997935700582,277.9943975754726,9.52780669888998
6.725785129609856,277.12209630895546,10.477766687051659
6.726572323519131,275.60642873505014,10.705484004051923
6.727359517428405,273.1522586021894,10.422384607869645
6.728146711337679,271.2291233392409,11.270311443626067
6.7289339052469535,274.1297844780816,11.058659676538525
6.729721099156228,271.28300720968366,10.59989851537623
6.730508293065502,263.96764571578416,11.396500082359863
6.731295486974776,271.679037588614,10.737921254258449
6.73208268088405,274.9393005371094,10.42647219585017
6.732869874793324,270.6478840392313,10.95538054732552
6.733657068702598,270.2397001290027,9.981966641415818
6.734444262611873,269.4094313633295,9.731778617240527
6.735231456521147,272.8171560028453,10.099768882780163
6.736018650430421,275.0316150806568,9.516693542672733
6.736805844339695,274.6879189573688,9.594846192849595
6.73759303824897,270.208413583261,10.270110796182601
6.738380232158244,272.8494677131559,9.849298637041363
6.739167426067518,274.72877370575327,10.273465359922389
6.739954619976793,271.27875057267556,10.944677711903102
6.740741813886067,269.58025030442224,10.454552585303068
6.741529007795341,271.2307257004726,10.890278332303161
6.742316201704615,270.0386766975309,11.468315424186093
6.74310339561389,270.1595263069059,10.762193188029231
6.743890589523163,268.9353196885851,10.898114495643226
6.744677783432437,265.55266693491996,11.046683998218564
6.745464977341712,267.3414559069975,10.379428818509007
6.746252171250986,273.4511195053289,10.790091886725563
6.74703936516026,268.3862609863281,10.324296514855927
6.7478265590695345,266.5789037633825,9.534204597117078
6.748613752978809,269.0992864914882,9.769147259815364
6.749400946888083,265.4832590362172,9.573630153047986
6.750188140797357,269.0624159824701,9.376459915952482
6.750975334706632,276.33313553421584,10.047805879932557
6.751762528615906,268.8711871865355,10.294547642360214
6.75254972252518,269.79078504774304,10.020895977071703
6.7533369164344546,272.406329119647,10.884759645084568
6.754124110343729,266.07355037736306,10.916373365884434
6.754911304253003,265.6417488757475,11.031562343639195
6.7556984981622765,272.7287582585841,11.595667568562844
6.756485692071551,266.82358654634453,11.450513916937915
6.757272885980825,267.5366858965085,11.093902177297437
6.758060079890099,274.78837792667343,11.387630903510503
6.758847273799374,271.5202207212095,10.89527502617063
6.759634467708648,268.46627468532984,10.52278283079178
6.760421661617922,272.00477091471356,10.555794677894438
6.7612088555271965,268.5438044041763,10.179077922694391
6.761996049436471,265.2978387526524,10.041024520439683
6.762783243345745,274.7390468267747,10.270076280480023
6.763570437255019,270.9063524787809,9.78567735474127
6.764357631164294,268.07059846100987,9.987933489632
6.765144825073568,271.91156307267556,10.455932113543037
6.765932018982842,270.70326515480326,10.254913883350847
6.7667192128921165,265.44986640082465,10.664518386686243
6.76750640680139,270.42969089084204,10.939648170004922
6.768293600710664,271.6590564869068,10.959699597797817
6.7690807946199385,270.0172590090905,11.69574508856362
6.769867988529213,281.91913519965277,12.135796918496414
6.770655182438487,284.13713280948593,11.644651180069532
6.771442376347761,276.3268334659529,11.906785969688325
6.772229570257036,278.8340329770689,11.664963401476337
6.77301676416631,277.7313285168306,10.96521017621501
6.773803958075584,269.5311426233362,11.191128122443782
6.7745911519848585,270.5773164725598,10.8411363691458
6.775378345894133,270.78225481951677,10.010186993767505
6.776165539803407,264.25442693262926,10.516318971624258
6.776952733712681,270.01747602297934,10.240157835253546
6.777739927621956,268.41942229094326,9.562163129253884
6.77852712153123,267.44976806640625,10.33348441230363
6.779314315440503,272.02570069866414,10.472736836201786
6.780101509349778,268.9158886568046,10.121605019787756
6.780888703259052,264.41133174189815,11.149658840088218
6.781675897168326,270.85088847595966,11.648429159175762
6.7824630910776005,277.0831649215133,11.33251443247685
6.783250284986875,272.69120468328026,12.077716021660235
6.784037478896149,281.97787588614005,12.248568735624902
6.784824672805423,275.0720162097319,11.602498607281486
6.785611866714698,261.93108867127216,12.000758339221157
6.786399060623972,270.449957953559,11.517400802733999
6.787186254533246,271.49751187548225,10.913575964005572
6.7879734484425205,272.22474952980326,11.309431002213476
6.788760642351795,278.04714099271797,10.503341197031258
6.789547836261069,276.8514679331838,10.022054447676155
6.790335030170343,265.9464495623553,10.394919529956786
6.791122224079617,272.19456010983316,10.022304926003214
6.791909417988891,267.9649688343943,9.733820217850035
6.792696611898165,262.15308333031925,10.642114384928144
6.79348380580744,268.4117879985291,10.424665177344004
6.794270999716714,270.14738407841435,10.550749799860272
6.795058193625988,262.20920251916954,11.541210160290515
6.7958453875352625,267.8776700997058,11.151502113551683
6.796632581444537,269.3083341622058,11.381548737487394
6.797419775353811,265.72374885464893,12.23021508897713
6.798206969263085,267.2116243338879,11.34980779369975
6.79899416317236,268.48164913978104,11.497823945420837
6.799781357081634,268.9383239746094,12.26813957201582
6.800568550990908,273.2644174834828,11.04561441361376
6.8013557449001825,279.18607923719617,11.030219988996215
6.802142938809457,272.127853958695,11.292814677880138
6.80293013271873,276.9950983494888,10.21031743642474
6.803717326628004,278.3356097186053,10.340409188182873
6.804504520537279,270.9790498709973,10.662291784794165
6.805291714446553,271.8459969979745,9.6391554060417
6.806078908355827,272.7395113721306,10.027103760602394
6.806866102265102,270.15725255895546,10.839498908117601
6.807653296174376,272.4907109766831,10.086728006103515
6.80844049008365,273.5813372576678,10.766805336359885
6.809227683992924,265.3725235550492,11.882537256272661
6.810014877902199,265.4660727418499,11.022311821882182
6.810802071811473,268.158038104022,11.841882719240957
6.811589265720747,271.1059348023968,12.603094475962047
6.812376459630022,273.93579817406925,11.271460262577301
6.813163653539296,278.45993795512635,11.928146434249127
6.81395084744857,277.87912891529226,12.517145619255125
6.814738041357844,276.984834647473,10.752032805277066
6.815525235267118,279.6258089042004,11.428515914715264
6.816312429176392,272.0971834159192,11.744822807358151
6.817099623085666,276.99436856493537,9.978678128591026
6.817886816994941,277.87933085877216,10.586470870447396
6.818674010904215,267.98332836009837,11.003120982381558
6.819461204813489,274.06643714433835,9.556376016070136
6.820248398722764,279.2942444601177,10.380996954690469
6.821035592632038,275.2170014558015,11.249972180472833
6.821822786541312,274.7157178337191,10.06909123515419
6.822609980450586,279.38436211480035,11.419340005600233
6.823397174359861,277.49684802396797,12.425793001371567
6.824184368269135,279.6938126175492,10.881537081178633
6.824971562178409,282.42161955656826,12.50951232457224
6.825758756087684,276.3150585786796,13.090344912038278
6.826545949996957,279.58339173116804,11.356348903807922
6.827333143906231,283.7959835853106,12.89234582269188
6.8281203378155055,282.63458741741414,13.060461204569613
6.82890753172478,284.2694287712191,10.805409386515915
6.829694725634054,285.64133594654226,11.962110963145966
6.830481919543328,278.9218444824219,11.818476474985397
6.831269113452603,279.7093890154803,9.865050419369727
6.832056307361877,282.7465609326775,10.924879623002452
6.832843501271151,278.38243385597514,11.122629084332262
6.8336306951804255,279.1564911265432,9.475374618792369
6.8344178890897,281.6173871829186,11.002493349136193
6.835205082998974,282.8354804898486,11.644508779901704
6.835992276908248,281.1425404489776,10.060650977311449
6.836779470817523,280.91937255859375,11.568748158027114
6.837566664726797,282.3470312047888,12.334617763812984
6.83835385863607,280.36007389021506,10.674274593385068
6.839141052545345,279.1432457441165,12.239419673893337
6.839928246454619,275.2637283890336,12.948558915340387
6.840715440363893,278.1847617066937,10.795286748785008
6.8415026342731675,282.2343226303289,12.268201285698096
6.842289828182442,284.0439306188513,12.545314128573866
6.843077022091716,282.4262985417872,10.232914835950792
6.84386421600099,282.5972177010995,11.420386437232269
6.844651409910265,285.0609865541811,11.763963254269452
6.845438603819539,280.14449922538097,9.483855297486235
6.846225797728813,281.4743418752411,10.505042164650495
6.8470129916380875,284.15104769483025,11.225725908453446
6.847800185547362,285.0681416075907,9.336528606060273
6.848587379456636,285.9616149148823,10.44268845765954
6.84937457336591,283.03611284420816,11.447002902652873
6.850161767275184,281.3200333206742,10.038566880014496
6.850948961184458,284.29566409264083,11.215482713274485
6.851736155093732,281.4358746563947,12.37010724425551
6.852523349003007,279.03438012393906,10.761264743413792
6.853310542912281,279.9209813247492,11.696951484082776
6.854097736821555,279.67663762598863,12.977442795854438
6.8548849307308295,279.2063918879003,10.99989527140317
6.855672124640104,284.55753693757237,11.442486495665959
6.856459318549378,289.2773124789014,12.521201865568806
6.857246512458652,286.0272529507861,10.381426951891985
6.858033706367927,287.29059779791186,10.701553039897409
6.858820900277201,288.2729861412519,11.656633789737619
6.859608094186475,284.7501913941937,9.768083191661821
6.8603952880957495,283.70926054024403,9.987736428621911
6.861182482005024,284.4663296923225,11.044013128262963
6.861969675914297,285.0496905291522,9.82047292323775
6.8627568698235715,287.107120466821,9.886406154506433
6.863544063732846,285.21326663170333,11.551218311607077
6.86433125764212,283.2559128749518,10.524138399863217
6.865118451551394,281.2108184437693,10.504327251561776
6.865905645460669,283.38858597366897,12.16791012081576
6.866692839369943,281.25486924913196,11.213548602504893
6.867480033279217,283.4388521924431,11.033403189551358
6.8682672271884915,286.1737874348958,12.617814869388036
6.869054421097766,282.9706062976225,11.416008650859371
6.86984161500704,284.06681126724055,10.810372495451329
6.870628808916314,289.36817423502606,12.261564467435813
6.871416002825589,283.42378781165604,10.92082893618121
6.872203196734863,285.4268828968943,10.15563200570022
6.872990390644137,291.58341923466435,11.281527992965987
6.873777584553411,288.7158568582417,10.338409150096396
6.874564778462685,285.72750703788097,9.676549735540558
6.875351972371959,290.1600948380835,10.934642170233394
6.8761391662812335,283.05320457175924,10.126376491429452
6.876926360190508,285.4609484260465,9.664098020724168
6.877713554099782,286.5326033227238,11.082217046132198
6.878500748009056,286.37710910373266,10.909507418552176
6.879287941918331,280.5545303909867,10.286328680562008
6.880075135827605,275.41510273497784,11.64879860082799
6.880862329736879,276.7630325129003,11.49613808148573
6.8816495236461535,279.7384101019965,10.783972142104258
