wavelength,intensity,intensity_err
10.59233413916038,360.2502229651626,5.642359825605632
10.593613329298748,363.30638963349014,6.403541583972265
10.594892519437115,362.4439323580995,6.904577722197876
10.596171709575485,357.925682223573,5.8671091500108865
10.597450899713852,357.81557853854434,5.408503512748344
10.59873008985222,358.932575459383,6.318702008453608
10.600009279990589,354.3560311453683,6.31195609503585
10.601288470128956,354.9464248345823,5.317032087247568
10.602567660267324,354.2868010851802,5.478183692499163
10.603846850405692,354.60136756118465,6.32361783649577
10.60512604054406,351.67994721081794,5.8642483527581994
10.606405230682428,354.2839056521046,5.294454986574044
10.607684420820796,356.99827544543206,6.078746574760224
10.608963610959165,356.55558496591993,6.491770961022958
10.610242801097533,357.00778073680647,5.912715994376283
10.6115219912359,356.690909249442,5.813636037603199
10.61280118137427,355.057414774992,6.569649850353299
10.614080371512637,355.74540430185743,6.583836508120663
10.615359561651005,356.6094491141183,6.0234379776766245
10.616638751789372,355.8565673828125,6.329787163158181
10.617917941927741,355.25169216856665,6.963406207157854
10.619197132066109,354.3276286222497,6.663240917611102
10.620476322204476,353.81864960339607,6.272918578945922
10.621755512342846,354.7207180723852,6.708912359610423
10.623034702481213,350.80050596898917,6.916797595936728
10.62431389261958,352.07714220942285,6.453721715663634
10.62559308275795,352.6483484384965,6.306363101032686
10.626872272896318,349.84749494280135,6.598811972654741
10.628151463034685,350.97287174147004,6.485809384306253
10.629430653173053,348.5486294493383,6.041637083768604
10.630709843311422,344.0617233587771,6.000896344086706
10.63198903344979,344.5759682168766,6.096772113161965
10.633268223588157,344.066513995735,5.9994801030606
10.634547413726526,343.7304675043846,5.808939923328055
10.635826603864894,343.4327828543527,5.97335448879255
10.637105794003261,336.4243948800223,6.02775177210461
10.63838498414163,338.04588099888394,5.804136252371797
10.639664174279998,339.5455652353715,5.769669045204203
10.640943364418366,335.9767300352758,6.1448451443034315
10.642222554556733,338.35017363879143,6.306448243990157
10.643501744695103,337.2841279944595,6.045337386853641
10.64478093483347,340.1105303083147,6.169649564151359
10.646060124971838,338.1700078224649,6.613665432774024
10.647339315110207,340.45527617785393,6.696053473107345
10.648618505248574,341.62324243662306,6.4031062722405725
10.649897695386942,343.4305388781489,6.72343235687756
10.65117688552531,339.2534397670201,7.097799728236708
10.652456075663679,340.36638407804526,6.8404828027585785
10.653735265802046,339.4946077307876,6.669525716878056
10.655014455940414,337.17339029117505,6.987856645634773
10.656293646078783,338.2910150021923,7.113722458990502
10.65757283621715,339.5020122917331,6.625686454765978
10.658852026355518,337.8547244947784,6.474675544781889
10.660131216493888,338.2254613759566,6.641455825082078
10.661410406632255,336.94372745436067,6.5245527392333145
10.662689596770623,334.20216400769294,6.062395429437189
10.66396878690899,333.8888898577009,5.993950644479837
10.66524797704736,331.5937468859614,6.222391160001633
10.666527167185727,333.3617615991709,6.031302617850357
10.667806357324094,333.64663758569833,5.641160715581523
10.669085547462464,329.85354302853955,5.774202609512778
10.670364737600831,330.0388812629544,6.006368611568623
10.671643927739199,330.2259932537468,5.710948840569749
10.672923117877568,332.86799154476245,5.574429305729757
10.674202308015936,334.13554102060743,6.037581195976298
10.675481498154303,335.63538033621654,6.273565152508532
10.67676068829267,341.3456894232302,6.0357100079721695
10.67803987843104,346.8024310676419,6.154263798925716
10.679319068569407,351.90284511021207,6.721918114283537
10.680598258707775,355.4002392827248,6.83103923530413
10.681877448846144,350.03340429189257,6.494864000473995
10.683156638984512,347.92523068797834,6.759870784515137
10.68443582912288,347.6876245615434,7.231248959875848
10.685715019261249,345.4243245027503,7.001235972284824
10.686994209399616,346.74032094527263,6.783455877881942
10.688273399537984,348.01155681999364,7.059492183488307
10.689552589676351,348.4255919164541,7.1424180930960075
10.69083177981472,347.76279371611923,6.832160753343975
10.692110969953088,348.98440302634725,6.742447961628239
10.693390160091456,353.02630241549747,6.8556677282189
10.694669350229825,353.6832642847178,6.718298035654152
10.695948540368192,348.63689064492985,6.348479320400832
10.69722773050656,349.047354561942,6.332526235734342
10.69850692064493,348.4253128985969,6.3380820526425365
10.699786110783297,348.1827255560427,6.147933157896869
10.701065300921664,348.8720410405373,5.900637712163399
10.702344491060032,347.2233762157207,6.068995783159844
10.703623681198401,348.33818521305005,6.076556369854933
10.704902871336769,350.7276131766183,5.912253548106088
10.706182061475136,351.86872521225285,5.917211544268156
10.707461251613505,349.60030691964283,6.084771159595213
10.708740441751873,352.46519688197543,6.278080451882281
10.71001963189024,353.04203827527107,6.1267689893765205
10.711298822028608,357.1659819933833,6.2766857284944075
10.712578012166977,358.4484458456234,6.6781731445327335
10.713857202305345,358.45925654197225,6.772059584738832
10.715136392443712,357.96924264090404,6.632322653607482
10.716415582582082,361.174204300861,6.90932142825268
10.71769477272045,365.6935804717395,7.281471111528477
10.718973962858817,365.18638828822543,7.221684303148079
10.720253152997186,368.19658427335776,6.970766434886501
10.721532343135554,369.9760717275191,7.277764643391454
10.722811533273921,366.2146145567602,7.435071062962037
10.724090723412289,364.3710675920759,7.1282186476421865
10.725369913550658,369.593741280692,6.8960695182382095
10.726649103689025,371.14562552315846,7.221221022062745
10.727928293827393,373.30224048848055,7.003848149295639
10.729207483965762,371.73569722078287,6.590288939625802
10.73048667410413,369.95971056879785,6.436739398466585
10.731765864242497,371.4215505171795,6.648097162638929
10.733045054380867,367.84001502212215,6.4507929055491875
10.734324244519234,369.4993983677455,6.1054546414379285
10.735603434657602,368.1143275669643,6.053597554912243
10.73688262479597,365.28582763671875,6.193508437665163
10.738161814934339,365.68461017219386,6.093377408307576
10.739441005072706,362.96063606106503,5.868124419660587
10.740720195211074,362.81113355986923,6.106318607260886
10.741999385349443,365.4138881138393,6.365388381732399
10.74327857548781,364.18198939732144,6.330539986085281
10.744557765626178,368.2846561354034,6.206036847899841
10.745836955764547,371.55021698620857,6.561220729516427
10.747116145902915,369.47543957768653,6.9101964196313626
10.748395336041282,366.14668616470027,6.689563428667911
10.74967452617965,369.05562607122926,6.766731566750313
10.750953716318019,368.8400866450096,7.102594217108534
10.752232906456387,369.3337483308753,7.287385964587724
10.753512096594754,369.896372269611,7.169231737120393
10.754791286733123,373.50646412129305,7.114376310216669
10.756070476871491,372.16567681760205,7.36814071956702
10.757349667009859,366.29138744120695,7.382593312513369
10.758628857148228,367.83397876973055,7.097631231860847
10.759908047286595,367.245158915617,6.949092408167501
10.761187237424963,366.22150841537785,7.201759500331738
10.76246642756333,367.10371741470027,6.98517568857897
10.7637456177017,359.2491330516582,6.6725097221242065
10.765024807840067,362.78663417271207,6.454789757447859
10.766303997978435,362.0505937848772,6.4498948043497
10.767583188116804,358.80854766222893,6.380261973113564
10.768862378255172,355.06179934131853,6.122514834722012
10.770141568393539,351.7031928860411,6.031304127890627
10.771420758531907,352.71922084263394,6.036316252120947
10.772699948670276,353.1356456523039,6.12499464028547
10.773979138808643,351.20879005899235,6.108824664670945
10.775258328947011,347.27724596918847,6.0525944033353545
10.77653751908538,346.8299560546875,6.187675673063427
10.777816709223748,348.1232897700096,6.478196516337466
10.779095899362115,350.9889551279496,6.435704318036184
10.780375089500485,350.8968960509008,6.338860211999018
10.781654279638852,352.7840034329161,6.696664192697693
10.78293346977722,351.1531085578763,6.999974841743024
10.784212659915587,351.8253815320073,6.721337522371091
10.785491850053956,353.16449971101724,6.723003370479504
10.786771040192324,354.6229447345344,7.152303815915122
10.788050230330692,352.74954721878987,7.343157394367775
10.78932942046906,355.0648162218989,7.038237819374419
10.790608610607428,354.0604827258052,6.961351069446544
10.791887800745796,353.8305209412867,7.3560174520186115
10.793166990884165,352.7996452487245,7.186175802508048
10.794446181022533,353.30882854850927,6.641644117287416
10.7957253711609,349.8498335857781,6.615141102855131
10.797004561299268,347.8684181680485,6.850081128287451
10.798283751437637,349.7100194814254,6.637070138567373
10.799562941576005,350.5081413424745,6.148007219857766
10.800842131714372,346.15157209123885,6.106273229237497
10.802121321852741,347.3507740254305,6.3680909277151585
10.803400511991109,345.0769684460698,6.160924164167312
10.804679702129476,341.4081439582669,5.729872420315291
10.805958892267846,340.9115127252073,5.852419941796491
10.807238082406213,342.89022391183033,6.14915365834498
10.80851727254458,341.0326345015545,6.075431348917042
10.809796462682948,343.43106141382333,5.846943208159314
10.811075652821318,341.40017513352996,6.035561326251997
10.812354842959685,344.0554342464525,6.291010818482994
10.813634033098053,341.65993577606827,6.326521410773631
10.814913223236422,343.4806873555086,6.287540576684101
10.81619241337479,343.13388435208066,6.378343999113516
10.817471603513157,343.1897308972417,6.73746315333488
10.818750793651526,346.4463918257733,6.955918118856805
10.820029983789894,346.35869987643497,6.856127509121703
10.821309173928261,347.153208207111,6.846034440792723
10.822588364066629,350.5455397002551,7.168158197983584
10.823867554204998,350.59210952447387,7.380767609197816
10.825146744343366,350.03848764847737,7.1202835816418855
10.826425934481733,349.4994021045918,6.798133102597729
10.827705124620103,346.01386619100765,6.932107224856721
10.82898431475847,348.78007227060743,7.27371460635365
10.830263504896838,348.5826291454082,6.7933546007093115
10.831542695035205,344.97107618682236,6.234858481651515
10.832821885173574,346.8370498345823,6.387730306019733
10.834101075311942,350.71940021125636,6.831700021308891
10.83538026545031,346.3602625009965,6.358031066891656
10.836659455588679,344.8818023058833,5.672796843022889
10.837938645727046,345.383714325574,5.973175483882444
10.839217835865414,343.50133343132177,6.55369409928417
10.840497026003783,341.9364655163823,6.054362172338132
10.84177621614215,340.72105999382177,5.360750909631939
10.843055406280518,342.2339390345982,5.844422055195758
10.844334596418886,344.32801227180323,6.583878310760926
10.845613786557255,347.0627970792809,6.272651338304519
10.846892976695623,348.29939923967635,5.645162641891129
10.84817216683399,348.31900896344865,6.2358998950541125
10.84945135697236,347.92131820990113,7.0550726658592025
10.850730547110727,348.4134895169005,6.662139975906565
10.852009737249094,349.3151867924904,6.041056886901719
10.853288927387464,352.11738057039224,6.76945632942742
10.854568117525831,353.34481686961897,7.553840189025924
10.855847307664199,353.85986141282683,7.083599825294289
10.857126497802566,354.17838396344865,6.408810110775561
10.858405687940936,352.976707614198,6.9783834273488585
10.859684878079303,351.01247982102996,7.73824635230911
10.86096406821767,354.8474681620695,7.171933670006363
10.86224325835604,355.97660485092473,6.518169094906788
10.863522448494408,356.88299622827645,6.875408070713453
10.864801638632775,359.00258714325577,7.340820693745666
10.866080828771144,358.1686426279496,6.842803279883056
10.867360018909512,358.9084659498565,6.186065512634019
10.86863920904788,358.20023454938615,6.403121791719716
10.869918399186247,353.7862100406569,6.692954990727967
10.871197589324616,357.62847526705997,6.329391391640509
10.872476779462984,359.2605976961097,5.941917595268047
10.873755969601351,358.09109123385684,6.068273251546525
10.87503515973972,358.0649488799426,6.331389342068804
10.876314349878088,360.23132947026465,6.265111552213578
10.877593540016456,361.8235230737803,6.0400968677397255
10.878872730154825,363.21260787029655,6.074912269550662
10.880151920293192,364.2124938964844,6.423115718442071
10.88143111043156,367.4931428870376,6.551809585909687
10.882710300569927,369.90618958765145,6.36541831841767
10.883989490708297,368.293556057677,6.3481645108284495
10.885268680846664,369.61520261180647,6.7294121925751655
10.886547870985032,368.8596733248964,7.031889664893295
10.887827061123401,369.4430953045281,6.855927503438301
10.889106251261769,369.4231218610491,6.670138324919886
10.890385441400136,368.2259197624362,7.1437264263776585
10.891664631538504,374.4802146444515,7.563980095821252
10.892943821676873,371.09408756178254,7.179815806551608
10.89422301181524,371.56501365194515,6.841862893410106
10.895502201953608,375.1528139698262,7.283154953470801
10.896781392091977,371.9237060546875,7.546098795550216
10.898060582230345,372.4085774324378,7.080314723200139
10.899339772368712,375.0572964415258,6.637739433311835
10.900618962507082,374.6428783183195,6.944891037504182
10.90189815264545,370.19136701311385,7.125486808009519
10.903177342783817,371.96204111527425,6.578685363257799
10.904456532922184,368.3000587930485,6.080727493790182
10.905735723060554,371.9636018714126,6.457487979506839
10.907014913198921,371.73631068638394,6.747364731447817
10.908294103337289,368.4278016382334,6.118254243898831
10.909573293475658,371.884877730389,5.734934109564993
10.910852483614025,373.6634826660156,6.261937844774675
10.912131673752393,374.4382778868383,6.70054710646788
10.913410863890762,375.7574674645249,6.16323916033439
10.91469005402913,382.00465548768335,5.886813576778833
10.915969244167497,387.59944931341676,6.582823799375514
10.917248434305865,392.03112294722575,7.009300572846949
10.918527624444234,393.69117830237565,6.5074204234294415
10.919806814582602,394.38184527961573,6.234501257154422
10.92108600472097,396.4368641133211,7.023427872661806
10.922365194859339,400.92574139030614,7.4929835853764395
10.923644384997706,401.4081246512277,6.982393110845494
10.924923575136074,402.710871482382,6.637377466786019
10.926202765274443,402.65756599270566,7.309363435224828
10.92748195541281,401.2536029426419,7.7927396741666755
10.928761145551178,405.61124529157365,7.227153411563304
10.930040335689545,402.80106338189574,6.868720201643354
10.931319525827915,401.1970906160316,7.3300941864429445
10.932598715966282,398.4172251175861,7.6500380673175306
10.93387790610465,397.54060332629143,6.953108185177823
10.93515709624302,400.9283522002551,6.601757603263735
10.936436286381387,397.2000072245695,6.935336891310849
10.937715476519754,399.8514416753029,7.098484426530485
10.938994666658123,398.0841531558913,6.485432069718487
10.940273856796491,396.90841986208545,6.307439467722285
10.941553046934859,396.59817940848217,6.492993879352343
10.942832237073226,393.83627942143653,6.6412200853120416
10.944111427211595,398.0803328533562,6.34033926302732
10.945390617349963,399.4135200344786,6.214556467243124
10.94666980748833,400.42287834323184,6.463444651584564
10.9479489976267,399.7593732561384,6.583560544217572
10.949228187765067,400.86720307019294,6.508877715022698
10.950507377903435,400.837637765067,6.5768651600102315
10.951786568041802,407.5055180763712,6.616649397595595
10.953065758180172,411.2311376454879,6.8570321041853575
10.954344948318539,410.45024638273276,6.83779357818154
10.955624138456907,414.3335745675223,6.921182058851693
10.956903328595276,414.49672091737085,6.9795153837490815
10.958182518733643,421.40758779097575,7.149610397459898
10.959461708872011,424.141957808514,7.2667051061525285
10.96074089901038,424.2046365543288,7.319730823622626
10.962020089148748,429.4776860451212,7.440365596678394
10.963299279287115,432.2651927714445,7.43514395427935
10.964578469425483,435.3178056989397,7.518676860474862
10.965857659563852,441.19921688157683,7.578772486043431
10.96713684970222,442.92917056959504,7.486472200393603
10.968416039840587,444.44356116470027,7.260820280279146
10.969695229978957,444.7855585837851,7.366444722935753
10.970974420117324,453.12422522720027,7.3592389251845916
10.972253610255692,456.8286394391741,7.058226610206259
10.97353280039406,459.442129952567,6.878906640261894
10.974811990532428,464.66570671237247,7.049156422292585
10.976091180670796,472.93675013950894,7.074774746547596
10.977370370809163,474.5006190708705,6.8643026600045305
10.978649560947533,480.6628667091837,6.69757246707454
10.9799287510859,490.02700494260205,7.03754590547412
10.981207941224268,493.7378814074458,7.11740095724269
10.982487131362637,497.5184699856505,6.775808981736475
10.983766321501005,504.0848475864955,6.76579876855266
10.985045511639372,511.11895378268497,7.260452066359508
10.986324701777741,512.3566794882015,7.41051369868236
10.987603891916109,513.1016148158482,7.084507697987462
10.988883082054477,514.346717055963,7.028203571833172
10.990162272192844,515.268451301419,7.646093692900437
10.991441462331213,521.9093540736607,8.010015623661063
10.99272065246958,522.3552221181442,7.492764189953672
10.993999842607948,525.9520799286512,7.410668223310081
10.995279032746318,529.9227519132653,8.171518244367304
10.996558222884685,533.711649992028,8.45053432684844
10.997837413023053,537.2749060805963,7.9117470708146325
10.999116603161422,539.1454467773438,7.654751559168063
11.00039579329979,546.972768355389,8.340988457633367
11.001674983438157,551.2604768714126,8.645923964296513
11.002954173576525,554.3124676139987,8.061077472003898
11.004233363714894,548.3357083067602,7.6099860602068015
11.005512553853261,544.3651770766901,8.033254864287576
11.006791743991629,547.856218610491,8.363853856001818
11.008070934129998,543.0663937938457,7.731779595157781
11.009350124268366,542.7667024573501,7.16334564971652
11.010629314406733,535.2011942960778,7.425139712527598
11.0119085045451,531.0276788205516,7.812992654461484
11.01318769468347,532.5140505420918,7.384646416897541
11.014466884821838,531.5782508071588,6.847980360366934
11.015746074960205,534.461256377551,7.029848778698792
11.017025265098574,528.3971258669484,7.4707698848853346
11.018304455236942,521.0846869021046,7.357362127914114
11.01958364537531,524.4127060247928,6.949054933261609
11.020862835513679,528.2001990493463,7.047853843685131
11.022142025652046,527.8148018973214,7.700486616604224
11.023421215790414,523.4119175502232,7.8190167202011445
11.024700405928781,522.427133988361,7.443482987905788
11.02597959606715,521.2900664660395,7.380661211738935
11.027258786205518,526.0837501992985,7.897802635704619
11.028537976343886,527.8878510144292,8.258616521502464
11.029817166482255,529.3481831453284,8.09169098789611
11.031096356620623,532.7785382952009,7.920014609273252
11.03237554675899,531.7714445153061,8.130691139169206
11.03365473689736,528.8559483119419,8.54423612838058
11.034933927035727,529.5159052634726,8.523000166193837
11.036213117174094,526.1151172871492,8.170241480167324
11.037492307312462,523.0507202148438,7.892236379744646
11.038771497450831,527.7632396464445,8.231331766833463
11.040050687589199,528.7037067024075,8.353742556466498
11.041329877727566,525.9727446886958,7.999260965172608
11.042609067865936,524.9489758549904,7.448560403539726
11.043888258004303,523.6540626992985,7.546286922409211
11.04516744814267,520.9475047831633,7.81707256238504
11.04644663828104,518.4162921516263,7.665341304812239
11.047725828419408,514.2161628567443,7.166776287554181
11.049005018557775,507.3333889708227,6.96689571240052
11.050284208696143,503.6706667530293,7.324528242291967
11.051563398834512,500.7680776167889,7.4825430251839675
11.05284258897288,496.1679587850765,7.063243884696921
11.054121779111247,497.63893345424106,6.6931511256684315
11.055400969249616,494.2535923549107,6.929312850211484
11.056680159387984,493.808114188058,7.4410726691374585
11.057959349526351,491.80254753268497,7.384781194229804
11.05923853966472,491.46345862563777,6.941791533251204
11.060517729803088,490.522047393176,7.118590995132901
11.061796919941456,489.4570349868463,7.689298581873367
11.063076110079823,492.92014857700894,8.034663755533323
11.064355300218192,495.8104447345344,7.6178688756023645
11.06563449035656,496.2504783163265,7.5233642347127185
11.066913680494928,498.04496048907845,8.00367792236601
11.068192870633297,501.68195701132015,8.40376624740964
11.069472060771664,501.94766671316967,8.25688839549489
11.070751250910032,503.7812026666135,7.742631262976657
11.0720304410484,507.69258709343114,7.9351099267325225
11.073309631186769,512.1203737842793,8.32592136195198
11.074588821325136,511.53728126992985,8.410473161381356
11.075868011463504,511.4896215322066,7.8343353292487565
11.077147201601873,514.9229848433514,7.685163937681301
11.07842639174024,516.2748886419803,7.780970384911768
11.079705581878608,517.636698820153,8.000766956739506
11.080984772016977,515.3299622827647,7.685901614048343
11.082263962155345,515.6111761599171,7.336866942081636
11.083543152293712,514.4573239696269,7.236093332229768
11.08482234243208,510.372868751993,7.366222299113099
11.08610153257045,507.61908706353637,7.432284978546274
11.087380722708817,504.5122182417889,7.097638272673369
11.088659912847184,502.3502072704082,6.831759895930234
11.089939102985554,501.993577606824,6.956186972131584
11.091218293123921,503.33108956473217,7.382209618966494
11.092497483262289,506.65389080436864,7.352094194494993
11.093776673400658,505.4181991888552,7.193723450073115
11.095055863539026,504.3463172134088,7.053204874214012
11.096335053677393,507.61126335299747,7.556322083023541
11.09761424381576,508.3712133290816,7.939782231302145
11.09889343395413,511.7522097217793,7.833907612500375
11.100172624092497,512.6117865114796,7.662997343657196
11.101451814230865,514.8863936443718,7.825718808070186
11.102731004369234,518.1375744878029,8.407653037857068
11.104010194507602,520.6329420440051,8.889598899500124
11.10528938464597,525.473839584662,8.412648729614736
11.106568574784339,528.4445887974331,7.98393127279066
11.107847764922706,532.0782022281569,8.525736519526724
11.109126955061074,536.523776307398,8.794598506857573
11.110406145199441,544.0110286790498,8.54214178410115
11.11168533533781,550.9462317641901,8.210899049455538
11.112964525476178,558.4096604950574,8.242531642312741
11.114243715614545,565.9749070770887,8.67092493145131
11.115522905752915,568.8698792749522,8.631588170724093
11.116802095891282,572.7514536332111,8.091035256758019
11.11808128602965,576.2965735610651,7.728707311762815
11.11936047616802,579.2449041872609,7.982627124629003
11.120639666306387,580.2179590341996,8.171058549024105
11.121918856444754,580.2204888791454,7.949440061589704
11.123198046583122,582.9826336296237,7.525749501952352
11.124477236721491,589.4940447126116,7.563540839627989
11.125756426859859,591.076743612484,8.002961600416482
11.127035616998226,595.973181899713,8.20416615534844
11.128314807136595,596.5544994120695,7.927508843026971
11.129593997274963,601.8295026506696,7.643935332743327
11.13087318741333,606.1537649972098,7.982453211900369
11.132152377551698,610.1977601343272,8.60507832568719
11.133431567690067,614.1545260682398,8.59304630084964
11.134710757828435,621.966814313616,8.252893626935
11.135989947966802,629.9316356425383,8.253253645798111
11.137269138105172,638.601355727838,8.98726233308083
11.13854832824354,644.1567943339445,9.500894699333806
11.139827518381907,655.4709211077009,9.240945524566477
11.141106708520276,668.8479477240115,8.891683938195884
11.142385898658643,672.3852700992506,9.362882130074935
11.143665088797011,682.8397079779178,10.115786861803025
11.144944278935379,697.9700952646683,9.932178063585729
11.146223469073748,715.0493550203284,9.338432912001966
11.147502659212115,729.6929707429847,9.38994164407788
11.148781849350483,745.6863777004943,10.19332662262477
11.150061039488852,755.6585842833227,10.195119318804043
11.15134022962722,773.9564146703603,9.44340578508085
11.152619419765587,791.8213787468112,9.08282701421256
11.153898609903957,810.4184022241709,9.494039656976177
11.155177800042324,832.9687064034598,10.060792864896396
11.156456990180692,846.9493869080835,9.59573127844973
11.15773618031906,865.9684784558355,8.903733786611344
11.159015370457428,884.4187534877232,9.077547357077815
11.160294560595796,904.348707549426,9.798765806629932
11.161573750734163,924.9612787986289,9.94166146770388
11.162852940872533,940.0110336615115,9.222558665381884
11.1641321310109,969.5630032286352,9.202807969008079
11.165411321149268,992.6806416414222,10.015824314692287
11.166690511287637,1016.4274229711416,10.551739982833752
11.167969701426005,1037.8535853794642,10.296555178449879
11.169248891564372,1064.9719014070472,9.889919108893189
11.17052808170274,1095.2869848134567,10.460020812053783
11.171807271841109,1120.358679946588,11.377945135821324
11.173086461979477,1156.2193354392539,11.773586696627717
11.174365652117844,1186.9161501514668,11.585183097182158
11.175644842256213,1208.4823147520726,11.539827994391
11.17692403239458,1238.812856246014,12.272811903384383
11.178203222532948,1263.9032978914222,13.080494539846578
11.179482412671318,1298.0053063217474,13.170989971653281
11.180761602809685,1332.943491410236,12.860948539122726
11.182040792948053,1366.391922931282,12.997131403323756
11.18331998308642,1395.5004010881696,13.630796502934734
11.18459917322479,1420.920166015625,14.038444930712494
11.185878363363157,1450.3873639787946,13.64985866702358
11.187157553501525,1488.5089808872767,13.286606138110209
11.188436743639894,1514.6716582629144,13.19439758612338
11.189715933778261,1540.9817616988203,13.688910529517809
11.190995123916629,1570.6435397401149,13.927275225658695
11.192274314054997,1593.4615627989476,13.516818632041065
11.193553504193366,1606.9305768694196,12.88786262372495
11.194832694331733,1613.962534378986,12.890329763764413
11.1961118844701,1626.887486049107,13.609937692937429
11.19739107460847,1628.1127830038265,13.757645320291637
11.198670264746838,1634.0290626992985,13.126007086318504
11.199949454885205,1629.1808284837373,12.401463584404148
11.201228645023575,1631.4608951490752,13.001283188140237
11.202507835161942,1630.5991310586735,13.917443380991832
11.20378702530031,1624.4323506257972,13.536628685979043
11.205066215438677,1612.4224081234056,12.656384550109468
11.206345405577046,1610.3835573780293,12.588778932347262
11.207624595715414,1603.040960817921,13.928750991051524
11.208903785853781,1591.835917570153,14.276002381960518
11.21018297599215,1584.836238938935,13.331824201436064
11.211462166130518,1583.5651631257972,12.763307892794327
11.212741356268886,1574.0446677694515,13.636132660888485
11.214020546407255,1564.337701291454,14.809858792640442
11.215299736545623,1564.5254927654655,14.490777320513942
11.21657892668399,1558.8280378069196,13.55641554628159
11.217858116822358,1559.0503801618304,13.58476431374639
11.219137306960727,1570.073164959343,15.143565472125843
11.220416497099094,1564.1593914421237,15.423414878382964
11.221695687237462,1570.8662632533483,14.363457593318897
11.222974877375831,1574.0999157963968,13.61718090823553
11.224254067514199,1573.4796316964287,14.182291997358298
11.225533257652566,1575.6019087810905,14.992914137262964
11.226812447790936,1577.8249013472578,14.212934648141628
11.228091637929303,1580.7174994021045,13.044997662171449
11.22937082806767,1573.006123445472,13.081754860006152
11.230650018206038,1567.0987673389668,13.745244451718298
11.231929208344408,1576.2903255540498,13.819707570358695
11.233208398482775,1585.583456234056,12.63970954484878
11.234487588621143,1585.7430096061862,12.279215886071233
11.235766778759512,1584.633263412787,13.019844615779784
11.23704596889788,1580.5774399115114,13.47752694094324
11.238325159036247,1583.2879489198024,13.06594244689863
11.239604349174616,1580.7658716318558,12.11729565675561
11.240883539312984,1573.4407909159759,12.500015427013743
11.242162729451351,1572.994310028699,13.366234981948404
11.243441919589719,1569.4542236328125,13.290611363256351
11.244721109728088,1557.695855588329,12.673082450494448
11.246000299866456,1552.1247633330677,12.451181219276968
11.247279490004823,1554.656419403699,13.169020486080207
11.248558680143192,1549.1249402104593,13.647670381026046
11.24983787028156,1536.3132922114157,13.312455270560969
11.251117060419928,1530.6391178053252,12.924533291139017
11.252396250558295,1523.6158472177933,13.279846642733656
11.253675440696664,1524.742635921556,13.917282716142095
11.254954630835032,1515.4649458904655,14.116790118762854
11.2562338209734,1503.0170998086735,13.75114280217771
11.257513011111769,1502.3452646683672,13.580977157200092
11.258792201250136,1506.5569545200892,13.87032979686951
11.260071391388504,1504.7134088010205,14.091535370348899
11.261350581526873,1508.2635423309948,14.098943792286342
11.26262977166524,1516.7350750358737,13.759197280370895
11.263908961803608,1517.7218540736608,13.631127560994004
11.265188151941976,1514.8006990393815,13.55719470402637
11.266467342080345,1517.1229472257653,13.5280094287278
11.267746532218712,1510.1185800980547,13.548890123603629
11.26902572235708,1499.0367556202168,13.21508438310921
11.27030491249545,1495.1268534757653,12.773375491838333
11.271584102633817,1491.1227877869899,12.396376613872533
11.272863292772184,1481.4374302455358,12.879166428087927
11.274142482910554,1474.493448062819,13.126920864235307
11.275421673048921,1465.3216228874362,12.709418572926383
11.276700863187289,1457.3176344268177,11.96140613540156
11.277980053325656,1456.55072395169,11.877783770116244
11.279259243464026,1453.570200394611,12.708075773678232
11.280538433602393,1447.3742376833545,13.101127211112367
11.28181762374076,1441.3805504623724,12.496030879268089
11.28309681387913,1427.7139718191963,11.537540448714529
11.284376004017497,1413.4941132214606,11.910725974931403
11.285655194155865,1408.3661685865752,13.027509952220775
11.286934384294234,1397.2358672472894,13.306458607626404
11.288213574432602,1382.5214818837692,12.018473360163126
11.28949276457097,1371.4156170280612,11.387406962676426
11.290771954709337,1365.7951236647002,12.635815020194888
11.292051144847706,1352.0819091796875,13.861558001780065
11.293330334986074,1339.7848274075254,13.35107664257991
11.294609525124441,1327.8004548987565,11.786426643970156
11.29588871526281,1325.3183369539222,11.617526863941308
11.297167905401178,1329.5415736607142,13.335019891887937
11.298447095539546,1317.019476442921,14.102483127904408
11.299726285677915,1318.9926508689414,13.004502817521805
11.301005475816282,1315.6365045041455,11.591669524737451
11.30228466595465,1307.4745919363838,11.80930627227966
11.303563856093017,1315.849215760523,13.20425000400469
11.304843046231387,1334.4983881736289,13.492399098761451
11.306122236369754,1338.9762660435267,12.296083869743603
11.307401426508122,1328.6552983498086,11.217682673717876
11.308680616646491,1300.118560168208,11.53343233842106
11.309959806784859,1270.7491953324297,12.253228270296804
11.311238996923226,1256.7498604910713,12.060845805982293
11.312518187061594,1242.083329181282,11.146164648119683
11.313797377199963,1234.0519546197386,10.573082490928915
11.31507656733833,1229.2856968470983,11.104765547946693
11.316355757476698,1221.6606918646364,11.591249209195022
11.317634947615067,1212.4655686981823,11.348229956956944
11.318914137753435,1205.3949547592474,10.872083099495551
11.320193327891802,1202.4470239756058,10.705724770126784
11.321472518030172,1194.9877780213649,11.085230525380867
11.32275170816854,1187.571812220982,11.335905956332203
11.324030898306907,1185.6151471819196,11.419816780023554
11.325310088445272,1175.333780094069,11.389623093299244
11.326589278583642,1168.6313949896364,11.2560945507239
11.32786846872201,1157.109053631218,11.32638427535756
11.329147658860377,1148.2688162667412,11.541805283027962
