wavelength,intensity,intensity_err
10.594892519437115,10147.829201211734,89.14588654513418
10.596171709575485,10073.74939712213,85.1118547211097
10.597450899713852,10118.798907844388,86.99290686717522
10.59873008985222,10115.27111069037,83.12695044726703
10.600009279990589,10080.775221221302,81.61769244022567
10.601288470128956,10191.672976124044,92.05315968675563
10.602567660267324,10085.218052455357,80.6984234069228
10.603846850405692,10085.183862802935,77.52516766015101
10.60512604054406,10141.889812858737,93.45971232571239
10.606405230682428,10080.701665138711,81.88538184259609
10.607684420820796,10121.780542490435,79.71061587325246
10.608963610959165,10158.992506377552,86.37385387108156
10.610242801097533,10083.133799027424,84.11417550446825
10.6115219912359,10137.578942123724,90.6597407795831
10.61280118137427,10101.818468989159,81.49126561120927
10.614080371512637,10062.957180723852,81.55466000600423
10.615359561651005,10134.142458545919,99.03759236150715
10.616638751789372,10077.775066764987,88.65531397209291
10.617917941927741,10056.963045081313,84.05929863800887
10.619197132066109,10108.348757374044,105.78841158167721
10.620476322204476,10069.268315529336,100.49647480590757
10.621755512342846,10105.712696308992,95.38456815522895
10.623034702481213,10144.359081034758,94.63140107919939
10.62431389261958,10077.308424346302,95.74080402590806
10.62559308275795,10154.333565848214,102.35838698281087
10.626872272896318,10153.323924784758,89.44725045454713
10.628151463034685,10133.69631397481,84.81038092396494
10.629430653173053,10211.037562779018,105.47399583103554
10.630709843311422,10142.12367964764,91.85863392670379
10.63198903344979,10124.963772520727,79.56812147488802
10.633268223588157,10161.490099848534,92.31630555116936
10.634547413726526,10174.302888831313,93.8192538886338
10.635826603864894,10202.270607461734,90.2885294631236
10.637105794003261,10174.833202128508,87.22446785406359
10.63838498414163,10164.318005620216,88.55992856553468
10.639664174279998,10156.198800223214,93.07115636147934
10.640943364418366,10169.858757174745,81.39712667703782
10.642222554556733,10166.98351303412,86.05334526101048
10.643501744695103,10168.483702367666,97.59422912131132
10.64478093483347,10128.80715880102,83.18585762439082
10.646060124971838,10120.291015625,84.02472752716054
10.647339315110207,10141.411984813456,91.48107644384284
10.648618505248574,10079.484943000638,85.39195190060431
10.649897695386942,10095.025809151786,85.09214232734853
10.65117688552531,10102.500956632653,90.57806117246325
10.652456075663679,10102.527662627552,94.6628018541213
10.653735265802046,10112.35133330676,91.32756597289502
10.655014455940414,10097.774239676339,88.24721605423983
10.656293646078783,10122.93270188935,99.57298411924789
10.65757283621715,10139.205905213648,99.46127505880446
10.658852026355518,10157.306351642219,85.4028473018971
10.660131216493888,10192.85572285555,93.16886722729738
10.661410406632255,10197.791508888711,100.25100440538395
10.662689596770623,10215.926837531888,87.0358438979569
10.66396878690899,10221.370774872448,78.59923247385551
10.66524797704736,10196.45298050861,91.24964681116745
10.666527167185727,10241.808065609057,92.16516506794216
10.667806357324094,10205.010493064414,77.03272353908616
10.669085547462464,10200.616191007653,76.85301427327803
10.670364737600831,10196.651147959185,93.93567770286411
10.671643927739199,10246.42017598055,87.8970796522667
10.672923117877568,10220.8900520169,74.3845558347029
10.674202308015936,10195.260298748406,80.98671820936852
10.675481498154303,10231.759755660076,90.7457822993504
10.67676068829267,10198.076326331313,87.78475437550478
10.67803987843104,10170.285764110331,72.15793010909826
10.679319068569407,10170.47788285236,88.00726175982349
10.680598258707775,10238.571024992028,90.25901549231382
10.681877448846144,10135.991599569516,79.40775658815014
10.683156638984512,10150.35828384088,80.85165175655594
10.68443582912288,10187.212666414222,91.99013172613144
10.685715019261249,10160.782655054209,93.62776449086464
10.686994209399616,10164.084597217794,87.7550649852199
10.688273399537984,10160.602838010203,90.96854667550177
10.689552589676351,10190.078678053253,102.39311533172906
10.69083177981472,10215.120381257972,92.99691283970753
10.692110969953088,10235.823924784758,86.95611622655797
10.693390160091456,10275.65489975287,98.99663606424843
10.694669350229825,10232.02587890625,89.38669857840632
10.695948540368192,10273.722965162628,85.05458115580878
10.69722773050656,10316.641721141581,86.8783439014902
10.69850692064493,10299.121801259565,85.58014316613631
10.699786110783297,10285.299555564414,81.0706491680899
10.701065300921664,10298.271768375318,76.1938697936002
10.702344491060032,10309.810277822065,81.44838708735456
10.703623681198401,10308.764837771047,85.27695298251706
10.704902871336769,10289.775560028698,73.23828819578436
10.706182061475136,10272.64944395727,76.5124802735966
10.707461251613505,10278.461674904336,86.21065830883195
10.708740441751873,10230.30836455676,76.71903457818439
10.71001963189024,10272.173728475766,72.21121987190422
10.711298822028608,10253.786541374362,77.96727747809086
10.712578012166977,10184.766467036034,79.53527730444067
10.713857202305345,10218.820272640307,79.18339389637667
10.715136392443712,10179.344014070472,70.7118402934412
10.716415582582082,10191.354457310268,80.25037971860526
10.71769477272045,10248.097945232781,92.99805658220514
10.718973962858817,10207.712153220664,79.67331522782263
10.720253152997186,10213.719552176339,79.80974733692035
10.721532343135554,10201.291165098852,93.90488727309344
10.722811533273921,10228.803616270727,93.099278756995
10.724090723412289,10290.999422034438,93.05577688813555
10.725369913550658,10273.995396205357,87.4419011792063
10.726649103689025,10313.115104830995,87.48757001650701
10.727928293827393,10364.12801438935,95.67530067198702
10.729207483965762,10316.916802853953,80.57849694249752
10.73048667410413,10320.36373963648,81.64466375442788
10.731765864242497,10348.29457310268,91.84971156397867
10.733045054380867,10379.293990154656,88.59978229658005
10.734324244519234,10447.960882692922,85.5034663982487
10.735603434657602,10394.485515983737,84.78098427260727
10.73688262479597,10260.906090561224,87.56516945356034
10.738161814934339,10427.112249880422,88.72106031406992
10.739441005072706,10399.952537069516,80.02490980541299
10.740720195211074,10334.468396245216,75.14420505149737
10.741999385349443,10277.096629862883,79.7220929402791
10.74327857548781,10221.0398048868,72.62920577356941
10.744557765626178,10299.894252232143,72.70266896473515
10.745836955764547,10329.689119300063,75.22363940923107
10.747116145902915,10239.82565868144,73.02961353892371
10.748395336041282,10283.463777503188,78.28675538410364
10.74967452617965,10221.274369220344,74.72841388604174
10.750953716318019,10187.668621452487,75.87726747140034
10.752232906456387,10251.841961296237,87.34078254033138
10.753512096594754,10185.762979312818,78.95202999515716
10.754791286733123,10254.971315967794,83.97891633872293
10.756070476871491,10273.935332629146,91.99723051881182
10.757349667009859,10302.81703902264,81.51790740640475
10.758628857148228,10329.114292689732,85.0861124874045
10.759908047286595,10299.989322584503,89.84577841777488
10.761187237424963,10344.947694116709,85.37236571986021
10.76246642756333,10383.858722297513,80.40042922838428
10.7637456177017,10366.351238639987,78.09328433325739
10.765024807840067,10373.690788424745,85.25057060697571
10.766303997978435,10443.403649154974,86.19689898936831
10.767583188116804,10404.6988151706,70.06482306058174
10.768862378255172,10400.840028101084,73.04245975188284
10.770141568393539,10438.971281090562,85.41520114768525
10.771420758531907,10389.843062420281,79.86469692674815
10.772699948670276,10393.373485331633,70.50141641352278
10.773979138808643,10402.548299984057,77.23016132443043
10.775258328947011,10401.267408721302,87.74233807251431
10.77653751908538,10395.791982222576,80.08913444557294
10.777816709223748,10392.99351283482,70.55656179881535
10.779095899362115,10377.163848254146,79.23276525402684
10.780375089500485,10365.81881776148,86.0911950261791
10.781654279638852,10318.262565768495,74.09481592439353
10.78293346977722,10297.33274872449,67.20423025785126
10.784212659915587,10326.706782126914,81.34914356165405
10.785491850053956,10265.903051259565,85.19647186851654
10.786771040192324,10294.465870137117,78.27930362336359
10.788050230330692,10298.12058055644,80.46933195666351
10.78932942046906,10269.048514229911,89.09218806908484
10.790608610607428,10306.529257015307,89.70806590809318
10.791887800745796,10345.260438257334,79.2230912211337
10.793166990884165,10341.827631736289,77.94677311649063
10.794446181022533,10388.335085499044,90.82797119005795
10.7957253711609,10396.64734634088,79.85563052513508
10.797004561299268,10384.558374521685,70.52360325588735
10.798283751437637,10437.622668207909,81.51196464364388
10.799562941576005,10403.625712492028,80.46855437253704
10.800842131714372,10424.305140904018,74.40972868580603
10.802121321852741,10438.132334183674,77.42585573471666
10.803400511991109,10390.226338289222,79.33095454506393
10.804679702129476,10452.53366649394,82.8702087404144
10.805958892267846,10444.427853954081,69.65833907458332
10.807238082406213,10460.563596141581,75.8082589144827
10.80851727254458,10514.971111686862,90.87373941762958
10.809796462682948,10476.11546356824,78.62493413379244
10.811075652821318,10482.921112683354,71.61791788148864
10.812354842959685,10492.408123405612,81.11825877308686
10.813634033098053,10379.742625956633,83.1631775149635
10.814913223236422,10417.660779057716,76.63398316993973
10.81619241337479,10381.05003388074,67.87128616055182
10.817471603513157,10324.598597935268,76.48552271461715
10.818750793651526,10390.852618781888,89.12500811089018
10.820029983789894,10273.995176977041,73.07558886408412
10.821309173928261,10281.577900789222,74.27813479247706
10.822588364066629,10338.87979811065,89.22911049567007
10.823867554204998,10255.837232940052,84.24226979623624
10.825146744343366,10344.320332429847,79.50498189577716
10.826425934481733,10352.913997727997,76.7143728683875
10.827705124620103,10363.536805444834,84.44893473948751
10.82898431475847,10393.971231265943,91.32572444725615
10.830263504896838,10398.2585548868,73.40731173208249
10.831542695035205,10438.32737763074,73.67490161054359
10.832821885173574,10481.172094228315,83.6432429736982
10.834101075311942,10400.076650191326,75.3443740653978
10.83538026545031,10446.168153101084,70.6404217833539
10.836659455588679,10452.11879683514,71.83745691279834
10.837938645727046,10438.19103256537,75.6381085525893
10.839217835865414,10533.091757015307,80.77576330124248
10.840497026003783,10538.242097815688,74.2095503477865
10.84177621614215,10545.531693439094,75.1471868925859
10.843055406280518,10566.978475765307,82.33532221708607
10.844334596418886,10573.354676538584,77.76994405358084
10.845613786557255,10556.900051817602,77.6901070683681
10.846892976695623,10503.579515106823,76.93745772327516
10.84817216683399,10470.089021643813,78.44484165973304
10.84945135697236,10449.370894451531,83.87438997870575
10.850730547110727,10387.372892418687,81.06517054678825
10.852009737249094,10368.77133988361,82.94187954997643
10.853288927387464,10349.380540497448,87.25837511308444
10.854568117525831,10323.692696707589,74.71517998444108
10.855847307664199,10332.095209861289,78.38943995701389
10.857126497802566,10353.45421615912,82.0083969284891
10.858405687940936,10379.82373046875,79.07045445039364
10.859684878079303,10361.252625757334,76.3356506702916
10.86096406821767,10364.229616749044,76.1395742693052
10.86224325835604,10414.145403180804,80.49528152852788
10.863522448494408,10454.15622010523,81.40067144454136
10.864801638632775,10428.560467155612,71.2039980198603
10.866080828771144,10457.87488540338,70.9392188387992
10.867360018909512,10460.593934351084,78.94134590407188
10.86863920904788,10470.036112882653,74.32893907835857
10.869918399186247,10481.562390385841,68.45050714904055
10.871197589324616,10514.471281090562,68.11222860079597
10.872476779462984,10494.028514628508,75.7914487909633
10.873755969601351,10506.384730747768,79.10708458833308
10.87503515973972,10581.070501833547,73.39824259467275
10.876314349878088,10581.690738600128,71.62722508566102
10.877593540016456,10581.267329001914,86.69577269283168
10.878872730154825,10660.511320153062,90.62845383292085
10.880151920293192,10622.165836256378,76.74536644310304
10.88143111043156,10605.540617028062,72.6002163088949
10.882710300569927,10619.35739198023,82.2570381851032
10.883989490708297,10638.650779257016,90.85608667610363
10.885268680846664,10555.984883211097,75.58774086525843
10.886547870985032,10513.863032126914,67.62508169984409
10.887827061123401,10535.615897042411,82.85757765909466
10.889106251261769,10535.425711495536,83.0455554620581
10.890385441400136,10449.575329838966,72.3973475801588
10.891664631538504,10440.696000079719,70.41556556930244
10.892943821676873,10455.839574697065,79.21407161404606
10.89422301181524,10414.361517458547,84.25138398319018
10.895502201953608,10477.819316007653,76.197198589093
10.896781392091977,10466.808055644133,71.71603239889407
10.898060582230345,10487.688855229591,83.20411074940436
10.899339772368712,10502.892015106823,78.262301984111
10.900618962507082,10512.347327407526,67.0207466488959
10.90189815264545,10534.380410953443,73.3225158859569
10.903177342783817,10517.702447385203,81.79006241517855
10.904456532922184,10508.513980787628,71.97493824943702
10.905735723060554,10536.29419941805,66.59437257028893
10.907014913198921,10535.270313496492,70.19528095327482
10.908294103337289,10565.110969387755,80.78088224154023
10.909573293475658,10550.702656648597,74.75434177897773
10.910852483614025,10606.941351442922,70.58549321438608
10.912131673752393,10651.914879623724,82.07815057891568
10.913410863890762,10628.022585499044,86.107273296383
10.91469005402913,10701.041424186862,82.2162096364773
10.915969244167497,10700.381845902424,75.21016125155144
10.917248434305865,10666.48293506856,80.7963038685484
10.918527624444234,10712.332828443878,91.10001120914124
10.919806814582602,10663.698441485969,80.02286939704874
10.92108600472097,10633.259092992666,73.1910577152726
10.922365194859339,10614.33458725287,84.89947717851896
10.923644384997706,10577.116340481505,89.45826541041805
10.924923575136074,10553.464091398278,81.28923965207217
10.926202765274443,10539.645876514669,72.44845329281982
10.92748195541281,10565.017363879146,81.47630063241087
10.928761145551178,10568.94801299426,93.35431298902022
10.930040335689545,10541.164226921237,78.20435373319152
10.931319525827915,10564.032052176339,71.37885885439574
10.932598715966282,10588.438745615435,80.8640673628102
10.93387790610465,10597.083336654974,84.0810473512186
10.93515709624302,10592.998221261161,76.89510889157205
10.936436286381387,10616.466263751594,66.62557988199607
10.937715476519754,10648.98546615912,73.11927131100087
10.938994666658123,10596.393355389031,79.7617872799948
10.940273856796491,10554.868826729911,66.82017321491703
10.941553046934859,10609.243258729273,66.32404350692995
10.942832237073226,10614.26809131856,72.57209968153919
10.944111427211595,10561.830357142857,74.69465483457279
10.945390617349963,10603.488445671237,73.6369644830923
10.94666980748833,10609.960434271365,73.05379022414724
10.9479489976267,10630.4763283243,79.61771827856825
10.949228187765067,10615.9572654257,85.18329831281841
10.950507377903435,10642.363804408482,79.83101221181289
10.951786568041802,10703.618039500956,84.41881206581799
10.953065758180172,10653.989038584185,82.80587520535364
10.954344948318539,10652.102733378508,83.30563394308247
10.955624138456907,10688.923429528062,80.72505469549303
10.956903328595276,10622.00181361607,77.1028800229291
10.958182518733643,10638.434510522959,83.2151550314499
10.959461708872011,10633.441525829081,86.89780766031481
10.96074089901038,10593.729472257653,76.75010397664661
10.962020089148748,10613.212153220664,82.9911835094355
10.963299279287115,10595.647959183674,85.72893347747342
10.964578469425483,10635.40139708227,83.65596593018591
10.965857659563852,10670.679727359693,77.78395517821991
10.96713684970222,10663.583207110969,74.5889555099665
10.968416039840587,10705.24655213648,78.10153892688695
10.969695229978957,10707.514638472576,83.12050073481909
10.970974420117324,10685.120067362883,70.63018757627344
10.972253610255692,10743.984713807398,70.98697809722519
10.97353280039406,10747.738121811224,73.21147426629673
10.974811990532428,10695.844198421557,75.39050781574711
10.976091180670796,10684.090202487245,72.27964884983628
10.977370370809163,10660.594029017857,61.08739136676197
10.978649560947533,10642.16685267857,63.56184975506113
10.9799287510859,10642.425851004464,72.34034211385325
10.981207941224268,10723.749785754146,71.97430056162324
10.982487131362637,10740.346525231187,71.07466974273926
10.983766321501005,10751.04833984375,69.14211862098148
10.985045511639372,10749.464181082589,75.88547894347747
10.986324701777741,10743.813581194196,81.61979438166028
10.987603891916109,10719.606270926339,75.43296678663017
10.988883082054477,10727.718256736289,70.22505198717329
10.990162272192844,10737.771180444834,78.27576023602963
10.991441462331213,10752.513562260841,80.54355191845751
10.99272065246958,10710.584024234693,78.47928779240858
10.993999842607948,10698.240548270089,73.78189642511387
10.995279032746318,10698.642897002552,76.15914551728164
10.996558222884685,10730.23069794324,81.27308967592742
10.997837413023053,10716.617356903698,76.6795647741002
10.999116603161422,10745.333595742984,73.5175043970524
11.00039579329979,10823.539799904336,82.31788240209778
11.001674983438157,10801.365244339924,80.15703386864598
11.002954173576525,10870.630460778062,75.16604231396502
11.004233363714894,10931.488012197065,72.52418934522355
11.005512553853261,10908.41627471301,72.81807212843357
11.006791743991629,10904.013273278062,78.71428326105418
11.008070934129998,10946.076012436224,69.91863592909158
11.009350124268366,10937.928073182398,64.91288780274184
11.010629314406733,10930.007822464924,71.75109176010261
11.0119085045451,10897.56160813935,70.31942546142744
11.01318769468347,10915.67185008769,66.1193561755994
11.014466884821838,10849.478301379146,61.04875474162099
11.015746074960205,10774.149374202807,64.2618872506284
11.017025265098574,10825.525051817602,73.47763931581608
11.018304455236942,10816.716228874362,65.92678997636007
11.01958364537531,10784.162268813776,61.272303158802735
11.020862835513679,10739.044094786352,68.11515498504622
11.022142025652046,10747.126624282526,75.6367918933834
11.023421215790414,10741.19332948023,77.56244631466708
11.024700405928781,10702.843201929209,65.53162149333679
11.02597959606715,10698.439841757016,67.86897582254916
11.027258786205518,10740.011653977997,83.32234935098252
11.028537976343886,10679.03248565051,78.02087497109156
11.029817166482255,10722.850286989797,68.94533204891238
11.031096356620623,10738.831009845344,69.32830255903097
11.03237554675899,10747.3064064493,79.85076124590957
11.03365473689736,10762.37600645727,83.49011724297087
11.034933927035727,10777.735162228953,69.87013139678223
11.036213117174094,10828.754115513393,68.38081486789419
11.037492307312462,10925.461007254464,81.64566945398613
11.038771497450831,10883.35690369898,78.30297216824941
11.040050687589199,10984.799984056122,70.78830314133438
11.041329877727566,10985.941127232143,66.7875912986467
11.042609067865936,11009.956004862883,71.43266023598076
11.043888258004303,11017.83677455357,75.43888071057921
11.04516744814267,11039.282814492984,63.96286555299994
11.04644663828104,11022.459233498086,61.12225250635845
11.047725828419408,10986.124272560586,64.9156514790527
11.049005018557775,10965.626355229591,66.67958802697831
11.050284208696143,11003.08544921875,63.175876430787014
11.051563398834512,10931.075040856187,60.08135919386578
11.05284258897288,10866.857063137755,63.54766474443834
11.054121779111247,10831.174635283802,68.28914256313443
11.055400969249616,10819.590690768495,62.226011048932484
11.056680159387984,10777.223951690052,62.02740328903646
11.057959349526351,10748.09653519611,67.48739590548152
11.05923853966472,10749.467150629784,71.62531919874111
11.060517729803088,10704.99646743463,69.10229574060189
11.061796919941456,10670.121965680804,65.43030699579701
11.063076110079823,10671.108348612883,71.40828014967482
11.064355300218192,10700.455207669005,79.37642225564711
11.06563449035656,10639.463329081633,71.50853594725422
11.066913680494928,10673.156185227997,69.6366134569736
11.068192870633297,10723.410754145409,75.4192818160191
11.069472060771664,10718.963050063776,80.59172859453506
11.070751250910032,10738.374850526148,78.54728470475266
11.0720304410484,10824.376405054209,68.65137519447333
11.073309631186769,10879.075135522959,71.99077911527628
11.074588821325136,10881.933444276148,80.39733181425171
11.075868011463504,10940.31312779018,78.53755513324029
11.077147201601873,11027.993084343112,71.9460404019032
11.07842639174024,11071.102130500638,70.55993429587436
11.079705581878608,11084.75074736926,72.74231510766909
11.080984772016977,11090.790796396685,75.45277022644247
11.082263962155345,11120.371522241709,67.76083932739122
11.083543152293712,11105.908781090562,62.71404858106014
11.08482234243208,11099.135642538266,64.58282073141199
11.08610153257045,11090.660305723852,68.09397339007488
11.087380722708817,11058.229472257653,69.04166329343654
11.088659912847184,11026.773646763393,64.18205484137101
11.089939102985554,10980.508918606505,61.98495443540223
11.091218293123921,10997.26611328125,70.48605440180619
11.092497483262289,10907.805853396047,72.57109460554689
11.093776673400658,10825.062519929847,66.09740076286492
11.095055863539026,10855.671197385203,67.55965797918086
11.096335053677393,10802.859703842474,70.25691682723382
11.09761424381576,10728.86402861926,72.04398014897126
11.09889343395413,10746.797672193878,69.66926051085339
11.100172624092497,10721.78529575893,67.36898328829922
11.101451814230865,10712.295280612245,74.78557006527365
11.102731004369234,10655.223154496174,75.48964330633028
11.104010194507602,10692.279316804847,74.11622908005529
11.10528938464597,10741.55922154018,73.84244053264246
11.106568574784339,10740.385433274872,74.49583903381826
11.107847764922706,10792.679478236607,81.37649501122999
11.109126955061074,10881.528788663903,78.05936570956119
11.110406145199441,10962.331931600766,71.83589833036733
11.11168533533781,10982.029017857143,73.56087381402254
11.112964525476178,11014.952038823341,79.49321356018896
11.114243715614545,11162.291125239159,82.4091539154137
11.115522905752915,11168.202477279974,73.82338537270887
11.116802095891282,11181.556331712372,67.51178530334799
11.11808128602965,11233.212950414541,73.07339836764966
11.11936047616802,11264.718500876914,77.67140330409671
11.120639666306387,11278.703892299107,71.94934264625067
11.121918856444754,11259.70607959981,63.93771252639498
11.123198046583122,11255.004862882653,66.09207426361698
11.124477236721491,11257.187495017539,91.8379478437884
11.125756426859859,11233.084776586416,89.05415257126047
11.127035616998226,11209.49807676977,76.68583507234865
11.128314807136595,11163.935676419005,74.96165374672321
11.129593997274963,11101.149289500956,88.7804904874462
11.13087318741333,11120.792864118304,92.87174574566635
11.132152377551698,11055.55298848055,79.59482520144329
11.133431567690067,10978.299700055804,72.44487039761349
11.134710757828435,10910.545021524234,82.30643190988837
11.135989947966802,10900.96665736607,91.02902506405208
11.137269138105172,10911.706423389669,77.39024762997619
11.13854832824354,10858.036939971302,67.32710879210535
11.139827518381907,10803.837462133291,71.7181407687087
11.141106708520276,10787.833864795919,85.71582823634357
11.142385898658643,10852.564552774234,81.78782794445662
11.143665088797011,10876.251514668367,72.3531555950829
11.144944278935379,10915.714056521047,71.06190750883773
11.146223469073748,11007.236836336097,87.2570920560305
11.147502659212115,11097.419792330995,85.24849491400674
11.148781849350483,11109.59739716199,70.184827913443
11.150061039488852,11211.543666294643,69.1829745494158
11.15134022962722,11279.319585060586,76.01167652488155
11.152619419765587,11358.361218510841,80.93239241204726
11.153898609903957,11393.133599728953,70.2630065145038
11.155177800042324,11464.073790258291,61.33304123670553
11.156456990180692,11569.29478236607,69.3453572140626
11.15773618031906,11566.46205357143,75.7188078742651
11.159015370457428,11564.145268654336,67.76078933425751
11.160294560595796,11628.494818239797,61.70959523015381
11.161573750734163,11626.302614795919,65.97351436542466
11.162852940872533,11598.21754424426,74.04052738697462
11.1641321310109,11605.571936782526,73.76765188796331
11.165411321149268,11593.411302216198,62.53661966744299
11.166690511287637,11566.853306361607,64.63584936533357
11.167969701426005,11547.335279815052,73.83769425569706
11.169248891564372,11530.338827327807,76.59398439788295
11.17052808170274,11493.91636439732,67.96316158488719
11.171807271841109,11425.85170200893,62.996492778172616
11.173086461979477,11382.25315888074,71.66453837702834
11.174365652117844,11399.509715800383,85.40399147982004
11.175644842256213,11380.949587452169,81.26601225563651
11.17692403239458,11380.042789381378,68.93823119571512
11.178203222532948,11415.687539859693,70.83808346822381
11.179482412671318,11465.726134008291,84.11724606054604
11.180761602809685,11456.16441127232,86.25721567894834
11.182040792948053,11530.935377471302,78.33211619937416
11.18331998308642,11629.228186782526,74.66744298156321
11.18459917322479,11743.510532924107,78.17488293433776
11.185878363363157,11825.560865752552,82.33217478189198
11.187157553501525,11931.501136001276,78.15382421124522
11.188436743639894,12054.039869658802,71.01975500952926
11.189715933778261,12130.892677774234,74.38864953964875
11.190995123916629,12156.212482063138,80.7900551678349
11.192274314054997,12299.634805484693,78.41424326107347
11.193553504193366,12383.932926100128,71.536295811494
11.194832694331733,12412.871691645409,70.22351835011264
11.1961118844701,12430.997000558036,73.80544569410912
11.19739107460847,12492.537717235331,77.37942023991825
11.198670264746838,12515.696647799745,68.82939971790613
11.199949454885205,12498.028888313138,67.07827513046641
11.201228645023575,12506.21487364477,72.06232570047406
11.202507835161942,12511.308005819516,76.19683506354875
11.20378702530031,12476.150928730867,75.05110765557615
11.205066215438677,12419.617336973852,68.0737310360779
11.206345405577046,12405.032595264669,68.79289346478673
11.207624595715414,12371.976771763393,73.90149008338456
11.208903785853781,12221.573879942602,73.82017850091246
11.21018297599215,12200.565340003188,70.64955822458012
11.211462166130518,12125.131128427935,67.34453076783377
11.212741356268886,12081.722118144133,72.53002876113531
11.214020546407255,12034.984933035714,84.34331604331275
11.215299736545623,11964.740682796557,80.8977260604271
11.21657892668399,12009.863879145409,74.11670446331894
11.217858116822358,11981.995844626914,76.54367159789048
11.219137306960727,11915.07798549107,81.20482051781381
11.220416497099094,12035.471739477041,90.2717995579976
11.221695687237462,12069.114795918367,79.76047602027425
11.222974877375831,12103.617546237245,76.2908254612519
11.224254067514199,12136.08998325893,79.08847160587189
11.225533257652566,12253.790925940688,86.19538226271877
11.226812447790936,12325.89352479273,84.48543509708733
11.228091637929303,12343.074577487245,75.57585201995332
11.22937082806767,12410.25599888393,72.8381441275168
11.230650018206038,12478.422841597576,79.18200167140466
11.231929208344408,12464.301060267857,81.77383247564185
11.233208398482775,12505.277822066326,76.09717404314264
11.234487588621143,12541.882682955995,70.11703757059364
11.235766778759512,12588.940051020409,68.9853479774286
11.23704596889788,12602.493313536352,77.7367517846245
11.238325159036247,12539.623226243622,77.87460637123941
11.239604349174616,12627.836086973852,76.30672149128439
11.240883539312984,12599.757792570153,70.6032369667909
11.242162729451351,12569.673728475766,72.25941047804938
11.243441919589719,12558.603316326531,78.44185459859337
11.244721109728088,12499.427236128826,87.90580100686638
11.246000299866456,12472.435925542091,75.02087713936768
11.247279490004823,12404.388303172831,71.12088300477072
11.248558680143192,12352.299186862245,73.92294599130109
11.24983787028156,12357.590621014031,80.055989103268
11.251117060419928,12158.485162228953,71.91847960524014
11.252396250558295,12161.548768335459,70.48021756527336
11.253675440696664,12167.722875478315,76.72585236423846
11.254954630835032,12071.195511798469,82.29697997876511
11.2562338209734,12075.306999362245,76.80492506854692
11.257513011111769,12051.207599250638,71.51369590041179
11.258792201250136,12103.525639748086,73.78734432532097
11.260071391388504,12130.455546476403,85.67976053663794
11.261350581526873,12140.276157924107,85.93543952593998
11.26262977166524,12235.197644292091,76.4561176938914
11.263908961803608,12267.100496253188,72.77562960010066
11.265188151941976,12282.779725366709,78.44787839642586
11.266467342080345,12363.564283721302,87.90076324492168
11.267746532218712,12367.980428890307,77.56363489022469
11.26902572235708,12410.307657047193,68.31544820740437
11.27030491249545,12440.494210379464,69.28936128698976
11.271584102633817,12429.138801419005,78.22113580178176
11.272863292772184,12485.328115035076,82.80606250725998
11.274142482910554,12478.020358338648,73.32194086126918
11.275421673048921,12471.304099569516,66.63306738141891
11.276700863187289,12499.263980787628,72.53320003947532
11.277980053325656,12513.621920838648,83.6389159878174
11.279259243464026,12555.781489158164,78.680029116022
11.280538433602393,12546.501454878826,70.5348992656366
11.28181762374076,12502.496043925383,69.10618159007373
11.28309681387913,12567.533781090562,79.97050291591655
11.284376004017497,12420.874561543367,79.48650640254662
11.285655194155865,12393.927176339286,73.78767956248196
11.286934384294234,12378.654257015307,69.13491336596546
11.288213574432602,12297.839395328443,69.39783277979566
11.28949276457097,12200.15914979273,78.25475364977176
11.290771954709337,12052.211953922193,75.73350170619996
11.292051144847706,12083.33349609375,73.41634882511461
11.293330334986074,12014.056232063138,73.23530840162911
11.294609525124441,11949.043437101403,75.02281290415416
11.29588871526281,11957.253587372448,80.1420498701529
11.297167905401178,11975.791454081633,76.88989903019457
11.298447095539546,11958.501444913903,75.05099508508448
11.299726285677915,11995.704739317602,77.74349115440994
11.301005475816282,11962.197056361607,79.21261676512799
11.30228466595465,12047.817093829719,79.78829954661262
11.303563856093017,12058.405343191964,71.03187450055303
11.304843046231387,12071.849529655612,73.09244641013542
11.306122236369754,12139.656648596938,79.16197353932094
11.307401426508122,12171.604811065052,75.91099778375296
11.308680616646491,12130.083197146047,74.98409126253885
11.309959806784859,12149.92555205676,64.4235451929442
11.311238996923226,12183.049276546557,67.47041065608175
11.312518187061594,12212.377451371174,77.09269290839933
11.313797377199963,12149.710259885203,73.75631276199488
11.31507656733833,12230.257792570153,68.23982092576662
11.316355757476698,12258.518265704719,65.40842241860018
11.317634947615067,12231.41489955357,68.16366438563591
11.318914137753435,12233.136080994898,74.00949807912586
11.320193327891802,12260.690439652424,68.2165760892282
11.321472518030172,12256.932437818878,66.15379618448148
11.32275170816854,12232.354183274872,67.34504413115731
11.324030898306907,12146.678820551659,66.33130839689154
11.325310088445272,12159.287348533164,70.30573869008035
11.326589278583642,12071.676538584185,66.42152819193139
11.32786846872201,11996.054448341836,66.16779109594054
11.329147658860377,11971.078952088648,67.14357150087328
11.330426848998746,11936.225267059948,65.63449660093426
11.331706039137114,11871.328912228953,72.87509384142501
11.332985229275481,11793.458914620536,71.58388739834287
11.33426441941385,11795.880361128826,76.24496766064041
11.335543609552218,11770.723104671557,74.1575043717823
11.336822799690585,11757.51185825893,74.04520667717301
11.338101989828953,11742.108119419643,77.31959487203656
11.339381179967322,11766.334532445791,76.45027040899328
