wavelength,intensity,intensity_err
9.272504967532985,7360.677206234056,65.26083415262384
9.273784157671352,7354.021663743622,68.87245401845234
9.27506334780972,7295.404227120535,67.12644459005789
9.27634253794809,7299.978580397003,69.70046137249321
9.277621728086457,7230.620999083227,70.63907357278451
9.278900918224824,7276.537891621492,69.82972404791659
9.280180108363194,7299.1031718351405,66.7519824578579
9.281459298501561,7323.508211096939,70.65290461066802
9.282738488639929,7367.521648796237,76.67945316884042
9.284017678778298,7378.543696189413,73.71150761973294
9.285296868916666,7461.398960658482,75.05617529033847
9.286576059055033,7463.722965162628,69.63375851925713
9.2878552491934,7488.071184430803,66.32840804494802
9.28913443933177,7512.159463687819,69.33703287390053
9.290413629470137,7492.631771165497,74.01005409898934
9.291692819608505,7505.313690808354,77.45441708756753
9.292972009746874,7470.29563934949,70.70044095890651
9.294251199885242,7473.021050900829,69.39285652059448
9.29553039002361,7471.748425542092,66.15950750266012
9.296809580161977,7446.727554009885,67.236712526846
9.298088770300346,7288.2289839764035,71.51253623394595
9.299367960438714,7338.918651347258,72.94478339552452
9.300647150577081,7390.880680006378,72.744853767775
9.30192634071545,7325.456961495535,67.74801515027382
9.303205530853818,7340.612334582271,69.99565460857293
9.304484720992185,7280.082195671237,70.97169478256349
9.305763911130555,7342.25172393176,77.43226564700122
9.307043101268922,7387.571817203444,84.51444239425176
9.30832229140729,7416.960783043686,75.554169172902
9.309601481545657,7487.05793108259,69.94425807423495
9.310880671684027,7493.016770966199,64.17565797179341
9.312159861822394,7506.048693598533,64.06931633022448
9.313439051960762,7510.875338807398,69.25612949869218
9.314718242099131,7535.7485152264035,72.57742351119707
9.315997432237499,7592.607222576531,80.41285590076905
9.317276622375866,7582.5586535395405,68.70625744566874
9.318555812514235,7547.8083296795285,63.58133986392502
9.319835002652603,7499.1067492426655,65.05153795832904
9.32111419279097,7456.330651108099,68.33904567557126
9.322393382929338,7440.543935347577,75.8827554949366
9.323672573067707,7409.627346739477,76.25999850714699
9.324951763206075,7408.713309151785,70.83384505478114
9.326230953344442,7379.870311503508,65.82940944160006
9.327510143482812,7367.914690290178,65.96221105606152
9.32878933362118,7389.999805683992,72.94497016712803
9.330068523759547,7390.907670001594,80.56457689790207
9.331347713897916,7450.674196827168,85.97277054421174
9.332626904036283,7489.662672393176,79.4451018393484
9.333906094174651,7528.050387635523,71.9394492519034
9.335185284313019,7557.9964823820155,65.36857857624668
9.336464474451388,7575.767488440689,66.64083004446742
9.337743664589755,7597.13307158801,73.9584138196726
9.339022854728123,7581.03575912787,73.56222333042801
9.340302044866492,7649.526860451212,78.18386250019017
9.34158123500486,7595.334761639031,65.59927581282979
9.342860425143227,7581.747468909439,62.23334814695817
9.344139615281597,7560.656304807079,63.84403947912755
9.345418805419964,7541.739641462053,68.59026545812212
9.346697995558332,7532.846136599171,75.25547732880116
9.347977185696699,7458.193573620854,74.97315316358595
9.349256375835068,7454.137530891263,75.61006095416693
9.350535565973436,7421.293217873087,68.75050889265694
9.351814756111803,7431.116694236288,66.66311723839172
9.353093946250173,7431.820750956633,71.60746195362684
9.35437313638854,7442.845573580995,78.70242854707531
9.355652326526908,7502.622523716518,85.3910690820811
9.356931516665275,7501.39820830676,80.2258096683859
9.358210706803645,7578.185746173469,80.58139752206984
9.359489896942012,7609.371078802615,73.49614431175253
9.36076908708038,7658.3825085698345,72.60323443607777
9.362048277218749,7652.0606465242345,74.09474874134685
9.363327467357117,7665.203981983418,69.28386654833949
9.364606657495484,7638.468645368303,69.70621487399747
9.365885847633853,7614.613889110332,70.85131221366697
9.36716503777222,7649.001469826212,69.91710525713717
9.368444227910588,7645.90636459662,65.77760601530206
9.369723418048956,7613.564413265306,69.23750014277083
9.371002608187325,7587.517049984056,69.54233286056859
9.372281798325693,7532.481226084184,67.4747468769424
9.37356098846406,7515.234614158163,69.01185618746094
9.37484017860243,7489.813342036033,70.71487894503575
9.376119368740797,7479.794244260204,70.23393754547469
9.377398558879165,7470.589504942602,69.4325230204867
9.378677749017534,7457.120894451531,74.50361309780575
9.379956939155901,7484.7658890704715,74.9490273728689
9.381236129294269,7517.2509964923465,75.76665856507044
9.382515319432637,7589.826107102997,80.77731842135171
9.383794509571006,7612.6371472417095,80.67685945019404
9.385073699709373,7660.814906529018,82.66249729515175
9.38635288984774,7718.976009446747,78.5293859383346
9.38763207998611,7706.5453503667095,73.12980106486165
9.388911270124478,7749.802415497449,67.57183633664826
9.390190460262845,7741.390824298469,63.98818885090777
9.391469650401215,7696.627336774553,68.96292737526065
9.392748840539582,7723.546197385204,74.24448404770672
9.39402803067795,7660.037871691646,76.70382144615535
9.395307220816317,7618.248873963648,72.2091863233632
9.396586410954686,7582.833615672832,68.08082102593461
9.397865601093054,7562.806625677615,64.81016958076223
9.399144791231421,7518.861313177615,62.49032771970422
9.40042398136979,7528.921087771046,71.15724709851865
9.401703171508158,7517.57887236926,75.48521297043213
9.402982361646526,7488.48810686384,74.99517177757691
9.404261551784895,7492.424700055803,72.25271912452635
9.405540741923263,7497.248490314094,73.35810438454645
9.40681993206163,7567.718391262755,69.19803936040964
9.408099122199998,7608.737583705357,72.19828123158885
9.409378312338367,7647.391048509247,85.5582399790428
9.410657502476734,7705.668023557079,90.35461137944888
9.411936692615102,7703.147999043367,84.3897888563683
9.413215882753471,7775.953583386479,78.58807842800574
9.414495072891839,7751.326690051021,72.10791438639214
9.415774263030206,7728.755680006378,64.01071449229018
9.417053453168574,7758.004887794962,65.63687228422687
9.418332643306943,7772.607436822385,73.21302059979236
9.41961183344531,7743.799774792729,79.86198647424227
9.420891023583678,7699.3713179607785,74.58881847711564
9.422170213722048,7685.164824816646,66.70456036618162
9.423449403860415,7660.940275231186,63.84024054722647
9.424728593998783,7639.416175063776,62.85044244715249
9.426007784137152,7610.932602240115,64.6538391741569
9.42728697427552,7578.171008051658,76.33079312421243
9.428566164413887,7521.678960060587,76.42261604429564
9.429845354552254,7533.2962023676655,77.51460151802384
9.431124544690624,7597.094447544643,70.26904258586369
9.432403734828991,7606.839475047832,67.57903620571098
9.433682924967359,7634.832115951849,70.54385159379883
9.434962115105728,7688.693434111926,79.10148861869719
9.436241305244096,7707.204953563457,86.97579413078518
9.437520495382463,7771.937335578763,91.11238135265504
9.438799685520832,7813.93971221301,85.1911071574553
9.4400788756592,7827.575598891901,74.64162905264253
9.441358065797568,7849.392573142538,68.89841835613302
9.442637255935935,7836.103824537628,68.97681685194729
9.443916446074304,7847.627237125319,72.00144328047332
9.445195636212672,7840.650769292092,72.09781104233946
9.44647482635104,7803.256427375638,75.6980422031083
9.447754016489409,7803.230259486607,75.55909786407943
9.449033206627776,7763.709871253189,78.26439023022782
9.450312396766144,7767.627979512117,67.85154073077375
9.451591586904513,7720.1165547273595,64.44981473428025
9.45287077704288,7636.039012675383,68.57503425216774
9.454149967181248,7594.831378547513,70.3765223795173
9.455429157319616,7576.867401745854,70.39983136270182
9.456708347457985,7606.2479472257655,76.65157460958314
9.457987537596352,7601.10320172991,74.50937054565657
9.45926672773472,7661.299929249043,77.23251222624859
9.46054591787309,7686.632164779974,76.3641260859392
9.461825108011457,7743.370451012436,79.81723974574564
9.463104298149824,7782.032415896046,80.82644097233961
9.464383488288194,7843.5015644929845,80.82058572462515
9.465662678426561,7857.412179129465,83.41783398390098
9.466941868564929,7887.158168247768,80.99328149737595
9.468221058703296,7920.44646344866,75.03777437715245
9.469500248841666,7882.208361567283,71.00059596564518
9.470779438980033,7926.469771404656,72.4230058085086
9.4720586291184,7892.6516312579715,70.004062537108
9.47333781925677,7912.185477120535,69.82549061083486
9.474617009395137,7896.212118343431,71.22099774878717
9.475896199533505,7876.887745137117,71.94339722101336
9.477175389671872,7858.8725386639035,71.0400404712574
9.478454579810242,7764.718969228316,64.26616790553335
9.47973376994861,7767.061677893814,74.75853496553819
9.481012960086977,7690.490877112564,62.88455241851463
9.482292150225346,7705.1159468670285,63.61259718270625
9.483571340363714,7692.397311463648,66.98805814624626
9.484850530502081,7685.609300263074,69.43352185793584
9.48612972064045,7708.763228435906,77.60077544935928
9.487408910778818,7718.664989237883,78.69672671839457
9.488688100917186,7792.377570950255,82.03956126065215
9.489967291055553,7828.957768654337,81.86242868189191
9.491246481193922,7866.842768455038,71.31644990023345
9.49252567133229,7911.852454360651,70.04032012779832
9.493804861470657,7936.834467673788,72.16182740529423
9.495084051609027,7982.4716597576535,78.76909886902268
9.496363241747394,7957.177176339285,78.79706729208296
9.497642431885762,8027.6562699298465,80.48807533060116
9.498921622024131,8044.851692044005,76.13356840538387
9.500200812162499,8041.217339963329,70.69318117729696
9.501480002300866,8045.44298569037,67.70159551319333
9.502759192439234,8030.44786850287,66.09513941004624
9.504038382577603,8013.618298588967,73.88403018777954
9.50531757271597,7996.468700175383,76.24672540885099
9.506596762854338,8034.081951530612,77.56746963231352
9.507875952992707,7929.255924147003,75.3920774466301
9.509155143131075,7934.046536192602,70.55620684896827
9.510434333269442,7965.266666334503,66.63338142508458
9.511713523407812,8006.839275749362,66.93224263810895
9.51299271354618,8089.008295798788,72.70219442448665
9.514271903684547,8142.8628527582905,83.84592515129916
9.515551093822914,8249.590137715242,84.18240175136447
9.516830283961283,8266.250398596938,78.05966855037562
9.518109474099651,8385.488101881378,77.05987415715283
9.519388664238019,8514.657136878188,72.9430465700882
9.520667854376388,8583.937465122768,70.2246153342102
9.521947044514755,8649.011419802297,73.8068160922284
9.523226234653123,8608.61193100287,78.27116716700556
9.524505424791492,8572.976901307398,90.07819564915401
9.52578461492986,8405.584926060268,80.84426170027636
9.527063805068227,8369.135079520089,74.32034394496311
9.528342995206595,8246.289660395409,67.99181417425032
9.529622185344964,8166.998659717793,64.87126816347406
9.530901375483332,8086.002456353635,63.421392709475995
9.5321805656217,7998.011937978316,62.882379477905246
9.533459755760068,7950.48558075574,70.08268705471956
9.534738945898436,7877.144660794005,66.7413674175066
9.536018136036803,7868.981430365115,65.85284915738859
9.537297326175171,7784.376594387755,60.72958060153278
9.53857651631354,7775.673499282526,61.28448619335933
9.539855706451908,7782.764718191965,61.301213519477926
9.541134896590275,7767.253941127232,63.63352906539831
9.542414086728645,7859.787647480867,71.51910825578682
9.543693276867012,7867.6565539301655,74.22129270350929
9.54497246700538,7900.154052734375,73.77596027994687
9.546251657143749,7949.048723493303,68.99271062621982
9.547530847282117,7991.785250916773,64.2152508115224
9.548810037420484,8008.396115672832,65.26764144603392
9.550089227558852,8027.909134845344,69.82826309893571
9.551368417697221,8036.67687240912,74.15827937570812
9.552647607835588,8042.369494379783,76.70870936036438
9.553926797973956,8097.354681521046,77.98101080448888
9.555205988112325,8069.972252670599,76.05913960491489
9.556485178250693,8073.2338667889035,76.24069401104398
9.55776436838906,8068.506890744579,67.65676329691745
9.55904355852743,8016.5735859773595,67.13077382350791
9.560322748665797,7974.0851452885845,70.75159126067364
9.561601938804165,7882.809719786352,73.64392175882058
9.562881128942532,7864.806675502232,74.28934922972108
9.564160319080901,7828.762216996173,70.99414904728214
9.565439509219269,7848.373430524553,71.10131165124702
9.566718699357637,7835.974893375319,66.05022240817034
9.567997889496006,7878.921511280293,63.73931490383516
9.569277079634373,7915.8217175542095,66.08395036388724
9.57055626977274,7937.25080217634,66.32699622544398
9.57183545991111,7940.329241071428,70.26718232499319
9.573114650049478,7955.587078483737,70.00636036301776
9.574393840187845,8007.0772480867345,69.04713139384198
9.575673030326213,8013.583017777423,69.56117534537206
9.576952220464582,8056.066162109375,68.68229028633088
9.57823141060295,8096.555106026785,69.44580816122732
9.579510600741317,8114.218555683992,71.05741887821031
9.580789790879686,8157.0553601323345,76.48259411703896
9.582068981018054,8159.5512097417095,76.64529342681828
9.583348171156421,8231.835165218432,77.44790935485413
9.58462736129479,8221.02688536352,73.62666646851342
9.585906551433158,8177.168805803572,83.10813795587548
9.587185741571526,8124.795071348852,70.37387759912048
9.588464931709893,8063.558254942602,66.32269840792569
9.589744121848263,8004.031384526467,64.8067813862439
9.59102331198663,7920.229223134566,64.08648598162867
9.592302502124998,7940.7679219148595,65.78149923123428
9.593581692263367,7903.130191725128,63.96600267247135
9.594860882401735,7925.257249481824,66.91473120438012
9.596140072540102,7929.257015306122,68.13178134108327
9.59741926267847,7992.571503308354,71.74018161807518
9.598698452816839,7969.283786073023,67.31937528548669
9.599977642955206,8029.381940569197,67.56125393875601
9.601256833093574,8037.069291095344,64.44376759917523
9.602536023231943,8067.045599489796,62.92503776069637
9.60381521337031,8104.946448501276,63.60295949188203
9.605094403508678,8124.7623515226405,67.40459855862585
9.606373593647048,8142.817328005421,71.26891012703099
9.607652783785415,8172.421461455676,77.83696612802133
9.608931973923783,8200.93161571269,86.69709965629788
9.61021116406215,8246.156633649554,79.56173040370257
9.61149035420052,8272.450668646365,85.32960655090224
9.612769544338887,8281.38990752551,71.99738487943715
9.614048734477254,8227.167540258291,63.967487616908095
9.615327924615624,8183.944993622449,65.82354530508537
9.616607114753991,8120.058060626594,67.8275031222603
9.617886304892359,8077.888288225447,73.45286940000038
9.619165495030728,8024.828334263393,74.88568311013726
9.620444685169096,7997.119638871173,73.04059090517785
9.621723875307463,7997.386688855229,69.35718405546717
9.62300306544583,7997.76979033801,62.995492721597145
9.6242822555842,7987.770552654656,59.963695947220344
9.625561445722568,8005.414132254465,59.519957525892494
9.626840635860935,8032.372897401148,61.2152978396449
9.628119825999304,8071.5311055086095,67.11301048542023
9.629399016137672,8081.657884247449,79.12175440726429
9.63067820627604,8117.489337531888,77.59765327806227
9.631957396414409,8153.074841557717,68.14601864970706
9.633236586552776,8172.31726821588,71.23237682168538
9.634515776691144,8190.740199497768,61.618346573695035
9.635794966829511,8227.804956552935,61.43892007652974
9.63707415696788,8278.370206871812,65.7286818243338
9.638353347106248,8286.769112723214,72.62384014743719
9.639632537244616,8295.979621731505,81.66033332419943
9.640911727382985,8307.83226044324,83.01549892197056
9.642190917521352,8271.838921994578,79.43899570553964
9.64347010765972,8229.904481226084,69.35395727160108
9.64474929779809,8179.971036949936,59.64536525415869
9.646028487936457,8132.478988958865,57.501252787741734
9.647307678074824,8078.095174984056,58.86357553290112
9.648586868213192,8040.064507932079,63.41043416742366
9.649866058351561,8017.369065888074,69.77984412439757
9.651145248489929,8052.150176379146,76.34956047078086
9.652424438628296,8104.148043885523,80.2378631226213
9.653703628766666,8104.5368453045285,72.75982198435021
9.654982818905033,8158.079868861607,66.23301698895904
9.6562620090434,8204.000996492347,60.38128475471901
9.657541199181768,8239.44137635523,59.11357582242454
9.658820389320137,8286.158820950255,60.0369298088628
9.660099579458505,8422.978480747768,63.51590772897689
9.661378769596872,8678.898048867984,69.50266543474768
9.662657959735242,9031.536491549745,76.31246437223469
9.66393714987361,9429.149992028062,83.91631757062612
9.665216340011977,9590.757922114159,82.70868528102676
9.666495530150346,9556.413703762755,75.10184965141643
9.667774720288714,9381.949776785714,71.05300188826135
9.669053910427081,9122.314019650828,69.6095457003037
9.670333100565449,8836.171595982143,70.02665270943518
9.671612290703818,8603.600640744578,73.775103388405
9.672891480842186,8374.662782007334,73.42061415396059
9.674170670980553,8266.585897640307,75.25378043054971
9.675449861118922,8186.975825095663,73.07333817188415
9.67672905125729,8115.2816386320155,72.78362012743182
9.678008241395657,8138.115583147322,73.17526515573444
9.679287431534027,8124.241519850128,65.30748266561636
9.680566621672394,8158.664486009247,65.8818807287662
9.681845811810762,8182.469851124043,66.81425885739031
9.68312500194913,8213.753701969068,68.37620646173762
9.684404192087499,8237.036700813138,68.13361052887021
9.685683382225866,8248.807612205039,64.283442543286
9.686962572364234,8301.413404815052,69.14070185733621
9.688241762502603,8280.617506377552,69.63415115830799
9.68952095264097,8318.909219547193,69.1808827574525
9.690800142779338,8308.807009327169,67.65239215187576
9.692079332917707,8344.000059789541,69.71161318792849
9.693358523056075,8391.773880939094,73.76437384212993
9.694637713194442,8390.859200613839,78.61529317188742
9.69591690333281,8360.640355947065,67.32039417990516
9.69719609347118,8351.130291374362,64.12863535607636
9.698475283609547,8290.664660395409,64.75523170290306
9.699754473747914,8250.897635323661,68.16402356154819
9.701033663886284,8221.686363998724,68.88840174796333
9.702312854024651,8150.810018734056,70.69256357056973
9.703592044163019,8131.956069634885,67.72820405199117
9.704871234301388,8148.359928053253,67.30096417104419
9.706150424439755,8168.739148198342,63.89810018988559
9.707429614578123,8178.0071398676655,60.02835933341049
9.70870880471649,8209.167201450893,61.249799309848136
9.70998799485486,8267.968690210459,63.813151568072435
9.711267184993227,8281.442073899872,65.13476962890324
9.712546375131595,8328.680399992028,71.393963501517
9.713825565269964,8361.436089963328,70.46099836407512
9.715104755408332,8364.497593470982,69.83849712708592
9.7163839455467,8346.305594308036,67.39890457978926
9.717663135685067,8407.0394660794,65.09897733944007
9.718942325823436,8416.257010323661,63.05812036478217
9.720221515961804,8429.867386798469,62.69105342729864
9.721500706100171,8406.337586694834,64.19640982500708
9.72277989623854,8415.744449537628,67.50042850822649
9.724059086376908,8372.389035594706,72.64968239594485
9.725338276515275,8331.863615074937,73.073908826936
9.726617466653645,8347.827268016581,71.7334103801302
9.727896656792012,8256.14711216518,67.44934197718489
9.72917584693038,8221.078673070791,65.5533522003493
9.730455037068747,8210.491031568878,63.18006609156176
9.731734227207117,8190.4451281489155,61.711100387750285
9.733013417345484,8190.614232900191,61.854368542530786
9.734292607483852,8198.61255879305,66.3826010034831
9.735571797622221,8222.186857262437,74.30507015736062
9.736850987760588,8260.084916095344,82.89881354185601
9.738130177898956,8321.693967235331,80.03023365510444
9.739409368037325,8343.196015027104,71.76037252839153
9.740688558175693,8408.321134606187,69.0747154963025
9.74196774831406,8405.462048588966,62.23021615366321
9.743246938452428,8431.210977359693,60.11868604095557
9.744526128590797,8462.399827606823,59.79309278001102
9.745805318729165,8462.639578683036,62.31301166225738
9.747084508867532,8508.141402264031,67.36661395653238
9.748363699005901,8503.944644850128,73.52768249159469
9.749642889144269,8539.68666792889,77.35000641157414
9.750922079282637,8473.796396683674,71.66716618865107
9.752201269421006,8482.166194993622,71.3452157231623
9.753480459559373,8444.959118901466,63.11474037438421
9.754759649697741,8399.45211854273,58.3935636856132
9.756038839836108,8351.839619539222,58.62957945521793
9.757318029974478,8294.096779336734,59.93667256672706
9.758597220112845,8281.956019810268,64.00837969672357
9.759876410251213,8216.156613719706,68.33801483524515
9.761155600389582,8251.677903778698,72.46398040240229
9.76243479052795,8241.79738819356,73.05318368146709
9.763713980666317,8277.166922433036,69.67083057434218
9.764993170804686,8317.805514588648,65.91974213435147
9.766272360943054,8354.741908482143,64.57212490306425
9.767551551081421,8379.563660913584,61.97102976847938
9.768830741219789,8403.671087771047,62.88765796922447
9.770109931358158,8469.4406638632,69.85673106879446
9.771389121496526,8515.35621611926,66.70125730684747
9.772668311634893,8524.226014429209,71.20584709079428
9.773947501773263,8519.465536312182,72.27335618661404
9.77522669191163,8567.285106425383,73.40711353495594
9.776505882049998,8575.201186822385,67.94070512815686
9.777785072188365,8575.36314174107,68.08876356702054
9.779064262326735,8573.868169044961,65.37937049402258
9.780343452465102,8571.382060148278,65.00466902967591
9.78162264260347,8540.448929767219,63.935833928238694
9.782901832741839,8478.070855588328,66.03141193792223
9.784181022880206,8489.398048867984,69.77599385067006
9.785460213018574,8324.617556202169,67.63833854572633
9.786739403156943,8316.709153778698,68.13882183329797
9.78801859329531,8278.849479830995,67.59900747822228
9.789297783433678,8256.66724629305,68.58749523371728
9.790576973572046,8255.146683673469,65.5267895291668
9.791856163710415,8293.229766222896,63.56569410774108
9.793135353848783,8313.499571508291,62.33453595715651
9.79441454398715,8369.27989975287,64.58475099137686
9.79569373412552,8412.254957549427,68.524409804206
9.796972924263887,8409.057074099172,67.0635840487993
9.798252114402255,8486.784119897959,70.03625371622924
9.799531304540624,8481.602250079719,66.68469449883227
9.800810494678991,8550.702995455995,68.21162153016556
9.802089684817359,8551.206448301977,65.94512835380439
9.803368874955726,8599.045973174427,69.64212755011178
9.804648065094096,8632.445726044323,66.12980787684141
9.805927255232463,8648.4033203125,63.697082446871626
9.80720644537083,8662.149972098214,66.05060090864828
9.8084856355092,8629.766362404336,69.33996774035849
9.809764825647568,8618.57310267857,70.19387903742347
9.811044015785935,8579.896608936544,66.0096146519167
9.812323205924304,8539.889558753188,64.79944337450327
9.813602396062672,8471.307622169961,62.93900931585416
9.81488158620104,8413.254115513393,63.20214071224231
9.816160776339407,8310.889404296875,61.61683413471887
9.817439966477776,8315.49948182398,65.05977193947973
9.818719156616144,8298.90222915338,63.12400311695956
9.819998346754511,8257.741400271047,60.88139341135492
9.82127753689288,8317.509456712372,69.0357576476555
9.822556727031248,8328.489088408802,67.92153160938553
9.823835917169616,8415.26754823023,65.5586916374737
9.825115107307985,8439.706348652742,62.937988362322365
9.826394297446353,8503.349803691008,65.02718605004395
9.82767348758472,8542.272565569196,64.52448972002736
9.828952677723088,8594.473682637117,66.63414741194012
9.830231867861457,8600.506766183036,68.67550756611007
9.831511057999824,8641.730717873086,71.41587785733586
9.832790248138192,8657.97728495695,70.98554822494141
9.834069438276561,8691.100371691646,71.4829648426898
9.835348628414929,8762.242112763073,72.32827787941827
9.836627818553296,8726.53029834981,67.57429430248358
9.837907008691664,8753.069281130422,65.66576989202217
9.839186198830033,8704.309879225128,61.495680902239116
9.8404653889684,8668.238804408482,60.862979208257364
9.841744579106768,8613.324776785714,62.62283026707398
9.843023769245137,8523.192696707589,64.46195809017561
9.844302959383505,8454.062669403698,68.66210136079818
9.845582149521872,8380.02415995695,70.93414758307954
9.846861339660242,8371.996268136161,72.3791427527486
9.84814052979861,8325.500916772959,67.39938875224937
9.849419719936977,8366.012326610331,67.90862362106141
9.850698910075344,8364.578981983419,61.358589013384396
9.851978100213714,8390.736736686862,57.26007975644513
9.853257290352081,8441.250064772003,54.95520861032903
9.854536480490449,8486.898342833227,56.128136611127786
9.855815670628818,8520.665058992347,59.789348610321355
9.857094860767186,8560.075593909438,60.92881509336758
9.858374050905553,8638.986238440688,63.890361587891874
9.859653241043922,8659.329873844068,69.69408411812155
9.86093243118229,8714.460688376914,74.44585740011895
9.862211621320657,8721.498286033164,75.95950649153916
9.863490811459025,8745.008579799107,71.03547322018346
9.864770001597394,8788.347870495854,65.80150300925827
9.866049191735762,8821.901900310906,63.34941454596992
9.86732838187413,8814.282346141581,61.987626329251114
9.868607572012499,8799.325927734375,60.860421375455346
9.869886762150866,8788.11216517857,62.05406005839978
9.871165952289234,8709.496806242028,62.54956130828497
9.872445142427603,8641.946323939732,71.0696467078601
9.87372433256597,8545.776372169961,66.13137705775918
9.875003522704338,8502.377456353635,69.30674661099597
9.876282712842706,8436.65047532685,71.36776864734753
9.877561902981075,8393.954231106505,67.05236484086238
9.878841093119442,8394.778200733419,63.61733489111425
9.88012028325781,8391.665766501914,58.25105924166797
9.88139947339618,8406.398248166453,57.91349387785321
9.882678663534547,8443.311443718112,55.778461707434616
9.883957853672914,8494.027134486607,57.17811213270212
9.885237043811284,8520.440275231187,59.73876679833371
9.886516233949651,8610.904117506378,61.40102809727716
9.887795424088019,8652.929368622448,63.30939209069097
9.889074614226386,8645.81362105389,65.6765875495795
9.890353804364755,8693.821408641581,73.08484493580045
9.891632994503123,8763.206034757653,76.36219131805296
9.89291218464149,8780.763432716836,70.98977225131033
9.89419137477986,8838.718416175063,67.25978958796881
9.895470564918227,8883.886728714924,66.21039636894231
9.896749755056595,8922.989910514987,64.79564059565429
9.898028945194962,8932.828055245536,65.65161225731991
9.899308135333332,8870.817607023278,61.59941908668648
9.9005873254717,8826.000478316326,62.263920301044045
9.901866515610067,8767.100032884247,62.13660187281355
9.903145705748436,8679.025654695472,59.38319609762586
9.904424895886804,8611.400300940688,61.556527157608684
9.905704086025171,8537.885926538584,60.06476345059624
9.90698327616354,8516.659159757653,63.996185580271614
9.908262466301908,8475.418103276466,63.63478341405537
9.909541656440275,8498.139384367028,64.54093015600492
9.910820846578643,8488.061882174745,62.55345751175088
9.912100036717012,8530.9873046875,64.89062335875124
9.91337922685538,8541.298474370216,60.62159865998736
9.914658416993747,8574.8109504544,62.79536868609304
9.915937607132117,8593.849131058674,60.94244019410311
9.917216797270484,8643.236004264987,61.49514975021474
9.918495987408852,8673.377635722258,58.49304030087517
9.919775177547221,8713.17701690051,62.25057904646461
9.921054367685588,8740.981634646047,66.26057410970402
9.922333557823956,8774.389269770409,63.71059200598852
9.923612747962324,8861.780886280294,67.44462724841618
9.924891938100693,8875.664755062182,67.37585073975875
9.92617112823906,8933.356176259565,70.8464825412653
9.927450318377428,8928.308703364159,67.99516271311344
9.928729508515797,8966.331533003826,71.56638380156629
9.930008698654165,8910.489078443878,69.9340867295358
9.931287888792532,8925.6516013632,65.67990562237907
9.932567078930902,8818.405054209185,63.1248642238783
9.933846269069269,8725.523836096938,62.09357025653388
9.935125459207637,8657.111761599172,57.241203405197886
9.936404649346004,8611.607212611607,55.770907829581546
9.937683839484373,8582.734439772003,58.23776931644854
9.938963029622741,8568.122847576531,58.636922580407976
9.940242219761108,8565.876938177615,62.591534423089456
9.941521409899478,8551.033910634565,62.763324132841376
9.942800600037845,8621.990632971938,66.11629822306061
9.944079790176213,8558.216099330357,60.978038560351315
9.945358980314582,8675.423559072065,66.33645957037378
9.94663817045295,8669.251185825893,62.95281670870024
9.947917360591317,8707.922462930484,62.75811445505128
9.949196550729685,8708.089579679528,59.26372126223146
9.950475740868054,8719.026372169961,59.355035194338605
9.951754931006422,8752.965122767857,58.397617624662196
9.953034121144789,8794.987967354911,58.405003635389704
9.954313311283158,8862.04750777264,60.766033778795595
9.955592501421526,8892.108896683674,63.38025551834606
9.956871691559893,8952.832534478635,66.52265265219779
9.958150881698261,8969.937704280932,69.02767921221275
9.95943007183663,8971.790347975128,74.05481838871368
9.960709261974998,8915.822863520409,70.54008880200513
9.961988452113365,8887.084203603315,69.7792639732563
9.963267642251735,8806.154635682398,62.31199202468777
9.964546832390102,8773.836181640625,61.889972023183674
9.96582602252847,8663.316760004784,59.65574241098757
9.967105212666839,8655.580765704719,58.68416698748677
9.968384402805206,8633.436737683354,57.462260502792844
