wavelength,intensity,intensity_err
27.47208379002255,41942.518663194445,725.2370127985375
27.47798774454257,41908.58203125,823.5939915250932
27.483891699062593,44839.23003472222,819.2936236103991
27.489795653582615,45682.979166666664,859.0896548919554
27.495699608102637,42961.20269097222,935.6145116349192
27.50160356262266,40958.06488715278,868.3319097576709
27.50750751714268,42623.819444444445,928.2234428175095
27.513411471662703,44395.39670138889,967.6491555032271
27.519315426182725,43005.340711805555,933.9910737633279
27.525219380702747,39615.223524305555,1020.421866513069
27.53112333522277,39257.759114583336,993.4496733982928
27.53702728974279,41840.2265625,1049.3031371355373
27.542931244262814,42375.39670138889,1179.8281317392875
27.548835198782836,40488.901041666664,1283.8226770036667
27.554739153302858,39254.66840277778,1177.2504293625288
27.56064310782288,41358.12890625,1192.6728069508044
27.566547062342906,43115.85112847222,1378.5878678343506
27.572451016862928,41898.98090277778,1326.1477828681755
27.57835497138295,40429.225694444445,1441.8450416721896
27.584258925902972,40765.88237847222,1540.6512893552967
27.590162880422994,43645.170572916664,1563.696347520037
27.596066834943016,43979.108072916664,1496.931418659101
27.60197078946304,40216.158854166664,1603.662268437369
27.60787474398306,39583.508897569445,1621.518426786871
27.613778698503083,42243.56076388889,1583.2343770409002
27.619682653023105,44562.54730902778,1626.7093295410539
27.625586607543127,43287.16753472222,1544.0038867306507
27.63149056206315,40404.833333333336,1819.4622658547949
27.63739451658317,40482.799913194445,1803.7064766908084
27.643298471103193,44767.05815972222,1622.7073866206654
27.649202425623216,46184.5,1627.1195255820041
27.655106380143238,42984.86762152778,1754.9886871822453
27.66101033466326,41525.14019097222,1684.4690680790045
27.666914289183286,43302.020399305555,1657.4690202946392
27.672818243703308,46460.280381944445,1749.420123753321
27.67872219822333,45527.12847222222,1765.5759039096379
27.684626152743352,42668.95355902778,1507.858169137502
27.690530107263374,42534.45703125,1537.1305155169905
27.696434061783396,45178.18576388889,1488.792485930982
27.70233801630342,45596.49782986111,1515.2481973608571
27.70824197082344,42789.130208333336,1491.4762030128516
27.714145925343463,39463.37326388889,1418.8479648191542
27.720049879863485,40355.774739583336,1562.955935665678
27.725953834383507,43510.428385416664,1440.1776723168678
27.73185778890353,42973.557725694445,1268.028133482614
27.73776174342355,39885.39019097222,1283.1345996743203
27.743665697943573,38337.47634548611,1282.4878045084329
27.749569652463595,41185.063368055555,1351.7507608653286
27.755473606983617,43026.01519097222,1193.823799578333
27.761377561503643,41632.59722222222,1274.8401499022518
27.767281516023665,38201.439453125,1242.7319587168495
27.773185470543687,39273.17230902778,1168.3462995263233
27.77908942506371,42794.674479166664,1180.6107796302065
27.78499337958373,43216.61371527778,1258.7633335424396
27.790897334103754,39770.70160590278,1188.7768717607707
27.796801288623776,38414.458984375,1247.8581506918342
27.802705243143798,41571.76909722222,1240.8154330362538
27.80860919766382,43625.770399305555,1193.5940537960141
27.814513152183842,41643.01909722222,1253.7868232848682
27.820417106703864,39093.820963541664,1194.3701291747366
27.826321061223886,39372.059678819445,1243.9365006106318
27.83222501574391,41934.079427083336,1316.6542037558772
27.83812897026393,42665.604166666664,1296.0365026252307
27.844032924783953,40613.973958333336,1128.234495759241
27.849936879303975,37461.141276041664,1196.8171062682702
27.855840833823997,40314.469618055555,1320.1676530242157
27.861744788344023,42958.782552083336,1278.7486839928933
27.867648742864045,41635.633680555555,1125.71987719135
27.873552697384067,39067.163411458336,1192.2493503889125
27.87945665190409,39374.36957465278,1208.8709119316857
27.88536060642411,41208.182291666664,1244.5899321563886
27.891264560944133,42834.83984375,1160.4983240308427
27.897168515464156,41233.975694444445,1142.8851873477813
27.903072469984178,37996.770399305555,1240.3036338383704
27.9089764245042,39215.70355902778,1014.7582366928493
27.914880379024222,43037.323350694445,1030.5188168199074
27.920784333544244,42499.64670138889,1082.1133234748588
27.926688288064266,39647.858289930555,1051.7456721022677
27.93259224258429,38368.92730034722,995.7101690880693
27.93849619710431,41595.23654513889,942.3593796755001
27.944400151624333,44120.42795138889,969.6674899973467
27.950304106144355,42804.59592013889,1024.2676383037613
27.95620806066438,40038.83181423611,1020.0901472979848
27.962112015184402,40103.27170138889,925.2201531519869
27.968015969704425,43368.42361111111,986.7409374596685
27.973919924224447,44910.735243055555,987.7886050770095
27.97982387874447,41738.85503472222,935.503431364021
27.98572783326449,39062.30251736111,788.30095494884
27.991631787784513,40750.31640625,941.742178202567
27.997535742304535,43959.00347222222,932.3572609214464
28.003439696824557,43807.048177083336,881.72216415012
28.00934365134458,40077.000868055555,800.5249839024896
28.0152476058646,37717.16948784722,826.8063973777129
28.021151560384624,40388.947916666664,928.1777488724528
28.027055514904646,43169.654947916664,868.4811965321251
28.032959469424668,41290.19140625,784.5827089811619
28.03886342394469,38073.22894965278,939.5718972835335
28.044767378464712,38046.04144965278,974.7857322949015
28.050671332984734,41905.717881944445,922.5849968316714
28.05657528750476,43439.51996527778,910.0816864319509
28.062479242024782,40367.37717013889,924.6742646694994
28.068383196544804,37998.815755208336,1135.5038175423795
28.074287151064826,40585.34548611111,1063.1727675763852
28.08019110558485,43846.37717013889,920.2254061150379
28.08609506010487,43317.559461805555,1122.2997444043513
28.091999014624893,39918.953776041664,1243.5872999830683
28.097902969144915,38901.7734375,1130.8073794385996
28.103806923664937,41989.7890625,1024.3079880620794
28.10971087818496,43617.506510416664,1172.0486668654403
28.11561483270498,41087.33767361111,983.5278137773012
28.121518787225003,37649.408854166664,936.8111926263822
28.127422741745026,38099.00933159722,1063.4482598867523
28.133326696265048,47632.104600694445,2169.2349391833263
28.13923065078507,42710.846354166664,1542.9831390700117
28.145134605305092,39687.25021701389,1598.7724681601512
28.151038559825118,37363.848958333336,1614.3985512745849
28.15694251434514,39403.68728298611,1517.794842282444
28.162846468865162,42831.5546875,1847.4907347481064
28.168750423385184,42033.65581597222,2051.649876219979
28.174654377905206,0.0,0.0
28.18055833242523,0.0,0.0
28.18646228694525,0.0,0.0
28.192366241465272,0.0,0.0
28.198270195985295,0.0,0.0
28.204174150505317,0.0,0.0
28.21007810502534,0.0,0.0
28.21598205954536,0.0,0.0
28.221886014065383,0.0,0.0
28.227789968585405,0.0,0.0
28.233693923105427,0.0,0.0
28.23959787762545,0.0,0.0
