wavelength,intensity,intensity_err
16.55198216992783,1556.4725748697917,12.260264173024053
16.55444215090147,1569.3321092393662,12.799377611524545
16.556902131875113,1589.1497802734375,13.31609969801945
16.559362112848753,1580.5551622178818,12.428826145698443
16.561822093822393,1556.1123758951824,12.83552988649398
16.564282074796036,1552.9800245496963,12.909227560510027
16.566742055769677,1582.3280368381077,13.641517099320428
16.56920203674332,1580.750227186415,12.912996902381495
16.57166201771696,1554.482425265842,12.75399688758843
16.5741219986906,1557.5233493381077,12.57851713713381
16.576581979664244,1585.4657762315537,12.877784132015616
16.579041960637884,1579.542236328125,12.219407033593699
16.581501941611528,1555.8094041612412,11.901884993690341
16.583961922585168,1556.3177625868057,12.433224585232036
16.586421903558808,1577.352298312717,12.802914664144732
16.58888188453245,1586.1053568522136,12.459167898123662
16.59134186550609,1561.982170952691,11.810026336139519
16.59380184647973,1554.8201633029514,12.07393904425499
16.596261827453375,1574.3945956759983,12.264287818081721
16.598721808427015,1585.606682671441,12.254141986510817
16.60118178940066,1562.0392083062065,11.809574548799066
16.6036417703743,1551.15576171875,12.50854826511898
16.60610175134794,1568.1714477539062,13.092247098977428
16.608561732321583,1591.9086337619358,13.232965620487759
16.611021713295223,1565.3648817274307,12.597922827483861
16.613481694268867,1545.0811428493923,12.59207215711258
16.615941675242507,1571.6788296169705,13.30552061340847
16.618401656216147,1592.8218315972222,13.176573556357644
16.62086163718979,1575.1071031358506,12.42532333323345
16.62332161816343,1559.5482245551216,12.30624648179131
16.62578159913707,1568.8407219780815,12.754217611207478
16.628241580110714,1588.5564609103733,12.71472224715745
16.630701561084354,1579.3919101291233,12.069439288581556
16.633161542057998,1559.3174709743923,11.725684552569481
16.635621523031638,1561.8861999511719,12.341235326293022
16.638081504005278,1583.9805704752605,12.720660826608418
16.64054148497892,1595.4337327745225,12.49351459089964
16.643001465952562,1568.0757615831162,12.48026046897674
16.645461446926205,1561.5658060709636,13.495647038374209
16.647921427899846,1588.264166937934,13.994754312325618
16.650381408873486,1605.4594014485676,13.515177996733911
16.65284138984713,1573.8731858995225,12.678338578514436
16.65530137082077,1568.9154188368057,12.972403084958621
16.65776135179441,1597.0616658528645,13.26300753202178
16.660221332768053,1613.2810397677952,12.747715706709142
16.662681313741693,1589.0858968098958,11.752172150291223
16.665141294715337,1581.906494140625,11.871470893425474
16.667601275688977,1602.6428900824653,12.305931952302094
16.670061256662617,1626.150627983941,12.350649767589585
16.67252123763626,1612.8043755425347,12.041871283563744
16.6749812186099,1592.7830030653213,12.416379828607523
16.67744119958354,1611.9801635742188,13.367807504551173
16.679901180557184,1638.2889302571614,13.59575270371277
16.682361161530824,1631.3257378472222,13.203606779503447
16.684821142504468,1603.9126485188801,13.23005795746975
16.687281123478108,1612.4448784722222,13.967084067512252
16.68974110445175,1651.5704752604167,14.36555650004973
16.692201085425392,1644.291480170356,13.82267162809211
16.694661066399032,1608.646721733941,13.102303776825458
16.697121047372676,1623.9025065104167,13.480393838048471
16.699581028346316,1655.7279866536458,13.080173218325744
16.702041009319956,1660.3783264160156,12.567322514779075
16.7045009902936,1631.586676703559,11.67937675105074
16.70696097126724,1625.0045199924045,12.179457312695954
16.70942095224088,1646.2332288953994,12.663055411154154
16.711880933214523,1657.964111328125,12.506716753314635
16.714340914188163,1635.8811408148872,12.166731334309146
16.716800895161807,1621.6400926378037,12.830301954739355
16.719260876135447,1643.076419406467,13.709940966067903
16.721720857109087,1664.4525282118057,13.66221024633992
16.72418083808273,1646.2573377821182,13.17606613698633
16.72664081905637,1618.3124016655815,13.149519037670835
16.729100800030015,1645.6106906467014,14.109755799678744
16.731560781003655,1668.375708685981,13.927040175483347
16.734020761977295,1654.6091410319011,13.590190985490802
16.73648074295094,1626.1885545518662,13.09852670951251
16.73894072392458,1635.5738694932725,14.00461619241319
16.74140070489822,1672.5466715494792,13.802604901890689
16.743860685871862,1669.1526184082031,13.191111534196517
16.746320666845502,1635.2871738009983,12.534148511995175
16.748780647819146,1636.7982042100693,13.610101604757457
16.751240628792786,1664.541510687934,13.731231050328084
16.753700609766426,1674.6458062065972,13.510731087721926
16.75616059074007,1652.0477328830295,13.017903572770082
16.75862057171371,1638.9099833170574,13.57801962036738
16.761080552687353,1668.0774671766494,14.700408037616926
16.763540533660994,1678.1562364366318,13.842230714938365
16.766000514634634,1658.3521253797744,13.289555484419658
16.768460495608277,1648.3422953287761,13.621099247447772
16.770920476581917,1671.10205078125,14.693068952874297
16.773380457555557,1685.5753309461807,14.143828794327684
16.7758404385292,1666.7340901692708,13.610756697709114
16.77830041950284,1635.2628275553386,13.087757860658844
16.780760400476485,1647.8812018500435,14.354674766502045
16.783220381450125,1681.460720486111,14.19696337537299
16.785680362423765,1682.5251057942708,13.96855011390829
16.78814034339741,1643.7027079264324,13.100433690437177
16.79060032437105,1636.8431193033855,13.86668131462127
16.79306030534469,1676.3338894314236,13.817828263419196
16.795520286318332,1684.5262654622395,13.25407638655525
16.797980267291972,1655.0259738498264,12.688428114852515
16.800440248265616,1635.9191555447048,13.234523421444583
16.802900229239256,1663.674024793837,13.762812323274224
16.805360210212896,1681.3772650824653,13.51556322517398
16.80782019118654,1658.2000800238716,13.028185720361238
16.81028017216018,1634.2737596299912,13.142657896124232
16.812740153133824,1654.8956298828125,13.952957826978789
16.815200134107464,1678.133565266927,13.50347554674166
16.817660115081104,1671.830342610677,13.231344303441917
16.820120096054747,1640.7650146484375,12.651770499967837
16.822580077028388,1649.5636325412327,13.808628844363836
16.825040058002028,1676.4455702039932,13.738270830936628
16.82750003897567,1681.2841661241318,13.471223204973082
16.82996001994931,1645.0609571668838,12.983854992621177
16.832420000922955,1640.4766506618923,14.056177906212595
16.834879981896595,1671.6164957682292,14.521081369717287
16.837339962870235,1686.645528157552,14.211782724797153
16.83979994384388,1656.1589660644531,13.51960165426315
16.84225992481752,1641.7295362684463,14.19480826145931
16.844719905791163,1666.3691745334202,14.804227472270162
16.847179886764803,1691.804663764106,14.568545406788283
16.849639867738443,1666.1734313964844,13.530779157261163
16.852099848712086,1646.0276217990452,13.719514822180722
16.854559829685726,1657.8149753146702,14.727381159609644
16.857019810659366,1697.5665893554688,14.506398588835012
16.85947979163301,1678.731641981337,13.607751307631586
16.86193977260665,1653.3340454101562,13.013559217706103
16.864399753580294,1656.1590847439236,13.9536970652875
16.866859734553934,1694.5607401529949,13.67876992397315
16.869319715527574,1696.5218573676216,12.974803503387262
16.871779696501218,1670.038282606337,12.245938623451194
16.874239677474858,1672.9367099338108,13.014092812843751
16.8766996584485,1707.0089992947048,13.300021610144897
16.87915963942214,1722.281256781684,12.82572139328265
16.88161962039578,1685.585422092014,12.13333582631306
16.884079601369425,1659.0494113498264,12.38670269630564
16.886539582343065,1685.6649509006077,13.091471239258448
16.888999563316705,1717.5568101671006,13.174051387410268
16.89145954429035,1698.2141011555989,12.615142749848035
16.89391952526399,1667.1820610894097,13.013657271320907
16.896379506237633,1681.3548041449653,14.20676090160488
16.898839487211273,1722.7096828884548,14.690686081424024
16.901299468184913,1723.246832953559,13.974765522725535
16.903759449158557,1680.2472805447048,13.451272760092781
16.906219430132197,1679.5150519476997,14.599380843565537
16.908679411105837,1717.226535373264,15.137088672210972
16.91113939207948,1730.8111097547744,14.482232691661226
16.91359937305312,1693.4046698676216,13.565010827813383
16.916059354026764,1670.288109673394,14.02786686210786
16.918519335000404,1707.6652289496528,14.346607381769868
16.920979315974044,1734.6181504991318,13.926123419899593
16.923439296947688,1707.9977416992188,12.819018050141205
16.925899277921328,1683.6202223036025,13.021345510678069
16.92835925889497,1698.4717135959202,13.346440959832222
16.93081923986861,1730.5960625542534,13.198196327152123
16.933279220842252,1723.6489122178818,12.35708821034655
16.935739201815895,1698.3260328504775,12.64637937213805
16.938199182789536,1702.9099934895833,13.213136832949516
16.940659163763176,1738.7891981336807,13.748110235878919
16.94311914473682,1745.162136501736,13.23301012437739
16.94557912571046,1713.8924696180557,12.813467658577215
16.948039106684103,1707.408474392361,13.613301058275088
16.950499087657743,1736.0112169053818,14.62884902958349
16.952959068631383,1761.2504001193577,14.620759361830142
16.955419049605027,1734.8047620985244,13.785158889393898
16.957879030578667,1708.333251953125,14.485664823934798
16.96033901155231,1725.5996907552083,15.75065055527907
16.96279899252595,1764.822028266059,16.15690387860102
16.96525897349959,1756.701463487413,15.264493022853548
16.967718954473234,1715.4854532877605,14.959163686959393
16.970178935446874,1718.7194010416667,15.682584254062188
16.972638916420514,1766.866692437066,15.895558331903803
16.975098897394158,1778.96630859375,14.24576220790968
16.977558878367798,1738.6711832682292,13.7973169530869
16.980018859341442,1726.9200981987847,13.81082535272866
16.982478840315082,1766.3287150065105,14.41418793367084
16.984938821288722,1773.7862616644966,13.661373449145602
16.987398802262366,1742.1625366210938,12.825702665259223
16.989858783236006,1726.2470024956597,12.89733042493557
16.99231876420965,1752.12939453125,14.203507890171572
16.99477874518329,1782.2540418836807,14.249072611270709
16.99723872615693,1767.3950805664062,13.254801402556955
16.999698707130573,1739.1850992838542,13.227447857309988
17.002158688104213,1738.0591159396702,14.064523579584561
17.004618669077853,1771.1981201171875,14.978202934336512
17.007078650051497,1780.580322265625,13.997250720313481
17.009538631025137,1746.4893595377605,13.774171405616325
17.01199861199878,1726.3729587131077,13.898696656272811
17.01445859297242,1764.5098944769966,15.008558554880807
17.01691857394606,1794.8451199001736,14.303293884164665
17.019378554919705,1781.8550957573784,13.964413692262562
17.021838535893345,1777.3847791883682,13.87096882117354
17.024298516866985,1921.3211127387153,15.653358386338166
17.02675849784063,2313.5142957899307,17.577280017438387
17.02921847881427,2861.9101765950522,20.439674123348606
17.031678459787912,3021.0127834743926,21.39682474519349
17.034138440761552,2558.116421169705,19.36780659990646
17.036598421735192,2130.1934271918403,17.220174901759457
17.039058402708836,1949.6984185112847,15.092414701419598
17.041518383682476,1857.1423678927952,14.454465146389538
17.04397836465612,1799.3164740668403,14.41021782666337
17.04643834562976,1810.2572564019097,15.55452918559271
17.0488983266034,1830.3152262369792,14.543617104137669
17.051358307577043,1805.6029256184895,13.926879803861985
17.053818288550683,1770.359395345052,13.455819602912186
17.056278269524324,1782.2327813042534,14.935805521138793
17.058738250497967,1826.7196858723958,14.924455114281535
17.061198231471607,1820.747578938802,14.297806407990803
17.06365821244525,1780.575934516059,13.511587709396863
17.06611819341889,1778.300245496962,14.870805535910288
17.06857817439253,1819.987542046441,15.403881168299245
17.071038155366175,1834.177707248264,15.002449542720415
17.073498136339815,1801.806199815538,13.679451558263162
17.07595811731346,1774.64501953125,14.451460020693853
17.0784180982871,1800.783738878038,15.003538159554434
17.08087807926074,1832.8844807942708,15.36490289881697
17.083338060234382,1823.3985053168403,13.861927891980157
17.085798041208022,1788.3477105034722,14.014423014427422
17.088258022181662,1789.5270046657986,14.322588840739774
17.090718003155306,1824.724561903212,14.974597186363898
17.093177984128946,1831.102342393663,13.591305215921691
17.09563796510259,1796.0025227864583,13.496984818538861
17.09809794607623,1783.4613850911458,13.389102757813964
17.10055792704987,1819.4763047960068,14.677003551687042
17.103017908023514,1844.55419921875,14.097721856113044
17.105477888997154,1823.9385443793403,13.448667330344499
17.107937869970797,1783.9660101996528,13.15268255580424
17.110397850944437,1793.2477620442708,14.120397597273229
17.112857831918078,1831.5675116644966,14.514662490499063
17.11531781289172,1830.0000678168403,13.863335748520015
17.11777779386536,1792.9234890407986,13.735029161362545
17.120237774839,1785.3257581922744,14.711419110200023
17.122697755812645,1826.4093899197048,15.870696892451049
17.125157736786285,1845.8016221788193,14.757044340274543
17.12761771775993,1808.349358452691,14.136109229329096
17.13007769873357,1787.2951795789932,14.46170733680506
17.13253767970721,1809.0304361979167,15.92479014939003
17.134997660680853,1845.565212673611,15.351401465357318
17.137457641654493,1828.4971991644966,14.64992394725638
17.139917622628133,1793.4583672417534,14.297267728462606
17.142377603601776,1788.9872300889756,15.564591984466212
17.144837584575416,1832.6795179578994,15.751848734989796
17.14729756554906,1846.542527940538,15.249440826611805
17.1497575465227,1812.7132093641494,14.208996194529465
17.15221752749634,1784.353251139323,15.002063199537297
17.154677508469984,1818.4804348415798,15.623262358534497
17.157137489443624,1851.8852132161458,15.500578578923403
17.159597470417268,1829.1885104709202,14.309448037857335
17.162057451390908,1796.5929429796006,14.449083803556535
17.164517432364548,1813.3746473524307,15.101329919634146
17.16697741333819,1842.9717475043403,15.275707932129972
17.16943739431183,1851.0260823567708,14.125748556861144
17.17189737528547,1812.770758734809,13.823968033467308
17.174357356259115,1798.1757066514756,14.223856603426102
17.176817337232755,1827.692850748698,15.279719575452022
17.1792773182064,1853.6651204427083,14.38153187880821
17.18173729918004,1834.2904188368057,13.715644155257975
17.18419728015368,1800.6369086371528,13.656922952025662
17.186657261127323,1819.3549940321182,14.902530831789875
17.189117242100963,1846.0140041775173,14.679202848719601
17.191577223074606,1842.0425754123264,13.746163481565437
17.194037204048247,1809.5926852756077,13.316953024858849
17.196497185021887,1802.090582953559,14.218974900774763
17.19895716599553,1835.4320746527778,15.113876798013115
17.20141714696917,1848.917697482639,14.313360673760535
17.20387712794281,1825.3071153428818,13.582238889280761
17.206337108916454,1794.1429104275173,13.535451086694996
17.208797089890094,1810.5961168077256,14.872651190883293
17.211257070863738,1848.5745374891494,14.469913701350494
17.213717051837378,1832.1388007269966,13.891118613488818
17.216177032811018,1801.1698337131077,13.663798424973564
17.21863701378466,1795.1631740993923,14.748322035988314
17.2210969947583,1845.0910034179688,15.355894733951207
17.223556975731945,1861.6801350911458,14.803665655085087
17.226016956705585,1828.0038045247395,13.97056089129036
17.228476937679226,1810.6295640733506,14.720456557933536
17.23093691865287,1827.6513671875,15.409237193516994
17.23339689962651,1869.2551879882812,15.590719686002986
17.23585688060015,1853.7960137261284,14.379110116214266
17.238316861573793,1817.8964436848958,14.407383735879808
17.240776842547433,1822.1257459852432,14.78787827821819
17.243236823521077,1856.3559705946182,15.654302580215075
17.245696804494717,1876.1575588650173,14.658539688073777
17.248156785468357,1842.0923258463542,14.418878581618404
17.250616766442,1815.368157280816,14.359228610026001
17.25307674741564,1849.28955078125,15.396724705172913
17.25553672838928,1888.181443956163,14.945394903649758
17.257996709362924,1874.8339233398438,14.500826109864782
17.260456690336564,1833.2531873914932,14.196662837834456
17.262916671310208,1834.9594184027778,15.21729000338621
17.265376652283848,1879.2798733181423,15.550441663763449
17.267836633257488,1885.9561835394966,14.972552919906525
17.270296614231132,1857.0843844943577,13.941439331512603
17.272756595204772,1839.0662977430557,14.59348059008945
17.275216576178416,1867.8202107747395,15.300226570737296
17.277676557152056,1895.951416015625,14.904110572361098
17.280136538125696,1875.4095526801216,13.763545689723285
17.28259651909934,1845.6539849175347,13.734754195530197
17.28505650007298,1848.268805609809,14.457571273173699
17.28751648104662,1884.7981906467014,14.744194224107506
17.289976462020263,1898.7963189019097,13.903758478924212
17.292436442993903,1864.5463189019097,13.276850078457146
17.294896423967547,1852.2467041015625,13.927005605237316
17.297356404941187,1876.1404147677952,14.547121994319212
17.299816385914827,1908.1256374782986,14.291915499618758
17.30227636688847,1895.0376722547744,13.417611416150784
17.30473634786211,1864.8821139865452,13.551264098727948
17.307196328835754,1879.5935940212673,14.638644015649284
17.309656309809395,1916.1165568033855,15.025771450767298
17.312116290783035,1926.7396172417534,14.10001909956935
17.31457627175668,1901.368659125434,13.895245920028417
17.31703625273032,1885.41015625,14.200217721399646
17.31949623370396,1915.317606608073,15.322386437156874
17.321956214677602,1941.0447184244792,14.920213813821743
17.324416195651242,1934.9942152235244,14.349487055477052
17.326876176624886,1898.951395670573,14.084424107022496
17.329336157598526,1911.664354112413,14.702651122409653
17.331796138572166,1962.4171956380208,15.21903241287012
17.33425611954581,1973.806620279948,14.743935559421766
17.33671610051945,1934.5375840928818,14.480896117227593
17.339176081493093,1921.0697224934895,15.111900359724324
17.341636062466733,1950.4571736653645,16.049731258329796
17.344096043440373,1990.4917873806423,16.04549998610019
17.346556024414017,1973.503411187066,15.242897248848594
17.349016005387657,1948.4060872395833,15.249523723245275
17.351475986361297,1939.332546657986,15.748650590282386
17.35393596733494,1977.4107123480903,16.429803256656776
17.35639594830858,1990.1673990885417,15.48567997951926
17.358855929282225,1949.0806410047744,14.770344803600683
17.361315910255865,1931.8329060872395,14.974618369566072
17.363775891229505,1961.4421522352432,15.786916654079603
17.36623587220315,1986.2000732421875,15.309279450996234
17.36869585317679,1979.6068318684895,14.767717974302954
17.371155834150432,1947.8775566948784,14.599573843804524
17.373615815124072,1936.7115614149307,15.048678628950054
17.376075796097712,1967.6800130208333,15.39240558880707
17.378535777071356,1977.555657280816,14.831498120473988
17.380995758044996,1950.6797010633682,14.300126052145258
17.383455739018636,1926.150173611111,14.631495295056244
17.38591571999228,1940.4639417860244,15.582061226056142
17.38837570096592,1979.6766696506077,15.720613311338525
17.390835681939564,1973.3037245008682,14.91297607925548
17.393295662913204,1937.5690104166667,14.854951210261483
17.395755643886844,1928.871826171875,15.709053301251947
17.398215624860487,1958.6607123480903,16.33201431320955
17.400675605834127,1971.6312866210938,15.515730268986038
17.403135586807768,1944.787061903212,15.091496561754962
17.40559556778141,1911.5677151150173,15.092622081977062
17.40805554875505,1927.0850965711807,16.048349342394243
17.410515529728695,1965.4530436197917,16.480985161390162
17.412975510702335,1968.2025078667534,15.885009312652134
17.415435491675975,1935.7596706814236,15.64337096298397
17.41789547264962,1918.612542046441,16.1915089758603
17.42035545362326,1941.7931586371528,17.03651412315826
17.422815434596902,1964.7518513997395,16.37320950478468
17.425275415570542,1936.0592244466145,15.259434354316712
17.427735396544183,1903.7221815321182,15.427754203474766
17.430195377517826,1910.9912109375,16.23842957435913
17.432655358491466,1947.3111572265625,16.271037323630146
17.435115339465106,1943.787604437934,15.097384359730185
17.43757532043875,1906.4887288411458,14.617313198209958
17.44003530141239,1891.6571316189236,14.859126922577166
17.442495282386034,1917.1990966796875,15.55791325053916
17.444955263359674,1934.324211968316,15.000328261830097
17.447415244333314,1918.3330485026042,14.269536565389409
17.449875225306958,1884.7344767252605,14.3172809754435
17.452335206280598,1885.336188422309,14.81726042974249
17.45479518725424,1921.246561686198,15.58259417525598
17.45725516822788,1940.181396484375,14.857225109675584
17.45971514920152,1899.8577202690972,14.608962805725051
17.462175130175165,1878.7289021809895,14.965376886389025
17.464635111148805,1894.2618272569443,15.717528604213213
17.467095092122445,1924.8116183810764,15.540026869895343
17.46955507309609,1913.6409505208333,14.890360187008406
17.47201505406973,1876.8778076171875,14.66427933835057
17.474475035043373,1865.3966132269966,15.556576407579415
17.476935016017013,1905.9090643988716,16.365095410644116
17.479394996990653,1921.0936618381077,15.869635412069465
17.481854977964296,1888.523417154948,14.935134106423673
17.484314958937937,1856.5437622070312,15.510789232831021
17.48677493991158,1872.0019192165798,16.53543493696102
17.48923492088522,1901.8441975911458,16.42866643765118
17.49169490185886,1897.4461330837673,14.995646886632583
17.494154882832504,1858.4695705837673,14.827417131119994
17.496614863806144,1843.615478515625,14.964785420410923
17.499074844779784,1873.169440375434,15.801313634932763
17.501534825753428,1898.1673990885417,14.988987773404398
17.503994806727068,1871.6908365885417,14.292903594315804
17.50645478770071,1835.4393785264756,14.00970730631496
17.50891476867435,1841.4706081814236,14.51433353294079
17.51137474964799,1880.30615234375,14.647703689787056
17.513834730621635,1886.5459662543403,13.827967181728832
17.516294711595275,1853.4309488932292,13.625448346307438
17.518754692568915,1834.4479234483506,13.939197042650404
17.52121467354256,1859.6554090711807,14.89774999725681
17.5236746545162,1884.8902994791667,14.65065624305143
17.526134635489843,1872.225823296441,14.196575226535877
17.528594616463483,1840.0474310980903,14.093861148725116
17.531054597437123,1842.4289415147568,14.881940730318542
17.533514578410767,1877.989061143663,15.717031101422874
17.535974559384407,1891.4268595377605,15.133949613114767
17.53843454035805,1865.2002292209202,14.874346149665241
17.54089452133169,1838.3255276150173,15.249023841998481
17.54335450230533,1851.9720865885417,16.242297861165177
17.545814483278974,1884.672342936198,16.486474361314173
17.548274464252614,1873.7062242296006,15.697788351278172
17.550734445226254,1844.525126139323,15.629091489305864
17.553194426199898,1831.4570448133682,15.939303710065976
17.555654407173538,1858.8690795898438,16.402360839349235
17.55811438814718,1876.1754286024307,15.944094787305263
17.560574369120822,1858.095187717014,15.390276303007758
17.563034350094462,1822.5740424262153,14.849921811719511
17.565494331068106,1826.445793999566,15.914991218768428
17.567954312041746,1859.6895345052083,16.002631765483997
17.57041429301539,1866.8324381510417,15.465688693629923
17.57287427398903,1836.2106797960068,15.098631764950108
17.57533425496267,1813.6221584743923,14.998570973515918
17.577794235936313,1832.821044921875,15.801915977537746
17.580254216909953,1873.1691555447048,15.959288618382999
17.582714197883593,1867.0613403320312,15.420016875096994
17.585174178857237,1832.5937906901042,15.556186116466938
17.587634159830877,1822.625,15.999056760000936
17.59009414080452,1859.596428765191,16.781716554067014
17.59255412177816,1888.050048828125,16.22998144822001
17.5950141027518,1867.7890625,15.722052979108748
17.597474083725444,1837.6783786349827,16.02853002318734
17.599934064699085,1834.925320095486,16.941695004236156
17.602394045672728,1863.8028089735244,16.625512793145386
17.60485402664637,1879.195556640625,15.74080064722738
17.60731400762001,1851.5158148871528,15.738393171552255
17.609773988593652,1833.635938856337,16.152580258462258
17.612233969567292,1860.6801350911458,17.24175233831049
17.614693950540932,1888.371609157986,16.665756629519468
17.617153931514576,1877.8525729709202,15.826047884969636
17.619613912488216,1849.6374172634548,15.303723792670276
17.62207389346186,1832.742648654514,16.19451169393203
17.6245338744355,1863.6617635091145,16.288611100967007
17.62699385540914,1886.9315999348958,15.796909335641196
17.629453836382783,1859.7038031684028,15.049121946432805
17.631913817356423,1836.232686360677,15.051761720526954
17.634373798330063,1850.8362969292534,15.962664068651138
17.636833779303707,1883.131612141927,15.879583058617374
17.639293760277347,1894.935051812066,15.281180428466206
17.64175374125099,1864.6401706271702,15.152652145704103
17.64421372222463,1834.369113498264,15.681096057736193
17.64667370319827,1862.37353515625,16.588324700417957
17.649133684171915,1888.3235473632812,16.030871130219385
17.651593665145555,1883.1780734592014,15.085215434228186
17.6540536461192,1853.6961263020833,15.019704220310338
17.65651362709284,1856.9913940429688,16.015938065705956
17.65897360806648,1882.0343356662327,16.653130797041033
17.661433589040122,1907.57177734375,15.828994693644228
17.663893570013762,1897.1348741319443,15.581559105067813
17.666353550987402,1859.9082912868923,15.447526994381908
17.668813531961046,1864.2958034939236,16.210014705956247
17.671273512934686,1899.2894083658855,16.367772647570725
17.67373349390833,1904.7581583658855,15.554910513106254
17.67619347488197,1872.6881510416667,14.841890015429497
17.67865345585561,1854.8423394097222,15.352471518422274
17.681113436829254,1873.8732231987847,15.901726587800189
17.683573417802894,1896.358161078559,15.405245293386336
17.686033398776537,1901.4702962239583,14.99946573869784
17.688493379750177,1865.362528483073,14.617307953784335
17.690953360723817,1862.2809244791667,14.914195623685627
