wavelength,intensity,intensity_err
5.815394995312829,121.47583215030623,9.970859907180674
5.816182189222103,123.282405052656,9.412087138467424
5.816969383131378,124.1075018423575,9.35274951816463
5.817756577040652,127.97381064332562,9.785805397569556
5.818543770949926,122.73525624216339,9.879165469791415
5.8193309648592,121.1280265148775,9.93682850677551
5.820118158768475,120.85079023573134,10.278864146563086
5.820905352677749,123.27230006088445,10.908051213375252
5.821692546587023,124.21314851737317,10.978683985410363
5.822479740496298,122.39303532353154,10.297105084547237
5.823266934405572,125.83714416880666,10.345358182077714
5.824054128314846,124.84831463849103,10.47046347347339
5.82484132222412,122.34752598515263,10.221030459755777
5.825628516133395,121.70888566382138,9.701139394731532
5.826415710042668,126.4004746425299,9.49455886079582
5.827202903951942,122.6264402601454,9.753607158510212
5.827990097861217,123.82535741358627,9.981550788440352
5.828777291770491,122.76749542613088,9.833958450446328
5.829564485679765,121.37595084861472,9.859010560200911
5.8303516795890395,123.95849298547816,10.478649730737166
5.831138873498314,118.59332256552614,10.96748810476389
5.831926067407588,122.7105315408589,10.709056667973254
5.832713261316862,126.35414443781346,10.57690568610122
5.833500455226137,123.28920887134693,10.321684784940533
5.834287649135411,125.6504460087529,10.380818464561774
5.835074843044685,125.61211253978588,9.992934354631513
5.8358620369539596,124.20283188054592,9.645179364740072
5.836649230863234,124.1133034788532,9.278599245886376
5.837436424772508,123.71199167510609,9.588779824950977
5.8382236186817815,126.23770706741898,9.84342218430376
5.839010812591056,126.41036045404128,9.826861296052837
5.83979800650033,120.70075433048201,9.872919389523288
5.840585200409604,125.58237975320698,10.477402669111447
5.841372394318879,121.4008440559293,10.963809003554232
5.842159588228153,122.59519506383825,11.078186026715596
5.842946782137427,127.00352760597512,10.532461105900898
5.8437339760467015,124.81373539677372,10.598101160089934
5.844521169955976,130.40874584810234,10.465657524210958
5.84530836386525,125.46063062879774,10.002179945866366
5.846095557774524,121.0941771519037,9.474827825767278
5.846882751683799,124.41935767656491,9.405545528389897
5.847669945593073,120.05571096914785,9.514959784318036
5.848457139502347,121.50471214011863,9.748197255011583
5.8492443334116215,131.13942162784528,10.105746480002734
5.850031527320895,128.69098503206982,10.569941176049428
5.850818721230169,133.94509002308786,11.033602312436852
5.8516059151394435,133.76833173963757,11.155068080191946
5.852393109048718,129.97925878454137,10.570864660954822
5.853180302957992,133.49703037591627,10.368856085264582
5.853967496867266,128.67383057394144,10.524196215625496
5.854754690776541,131.09005191002362,10.516626290840668
5.855541884685815,134.27346538025657,9.829837414902904
5.856329078595089,126.65574165626809,9.336321500532144
5.8571162725043635,133.37890059859663,9.460939763849213
5.857903466413638,136.34893629286023,9.78683536603363
5.858690660322912,130.66011631341627,9.695557168221866
5.859477854232186,135.9947065188561,9.548082712331484
5.860265048141461,133.64379279996143,9.953346950514499
5.861052242050735,142.61197728286555,10.654274534565811
5.861839435960008,142.01212546266154,11.076965508083436
5.862626629869283,131.61139368127894,10.47980225706512
5.863413823778557,138.5523568612558,10.487067993037037
5.864201017687831,138.39457891016832,10.514317818907303
5.8649882115971055,136.25106425344208,10.489355791639749
5.86577540550638,139.5902749520761,10.007490141351335
5.866562599415654,134.2489663583261,9.643029377411592
5.867349793324928,137.43960100338782,9.58106997389808
5.868136987234203,140.82944950056665,9.597527191845776
5.868924181143477,137.80435726966388,9.595865657250096
5.869711375052751,141.53469867470824,9.78899338340671
5.8704985689620255,135.84201935191214,9.904326360491917
5.8712857628713,134.61319478352866,10.286147980331025
5.872072956780574,141.3879571608555,10.615193099916455
5.872860150689848,137.70636890552663,10.599033758055711
5.873647344599122,143.46282167787905,10.510620663184467
5.874434538508396,140.00574917263455,10.298917483878151
5.87522173241767,136.35801621425298,10.176255464114334
5.876008926326945,141.8957154073833,9.977864609007566
5.876796120236219,136.5881379680869,9.540680607629733
5.877583314145493,143.52013105227624,9.570756852852563
5.8783705080547675,142.06007366415895,9.556486935099741
5.879157701964042,135.2439219156901,9.609118245943808
5.879944895873316,142.8214143352744,9.81570517604769
5.88073208978259,138.7949075581115,9.814486364791708
5.881519283691865,138.77386305067273,10.12381955623169
5.882306477601139,148.09337625385803,10.78324397770436
5.883093671510413,138.6027793413327,10.612150475002121
5.8838808654196875,137.37940960165895,10.355294048111071
5.884668059328962,138.20704613202884,10.276800940989482
5.885455253238235,133.53425861876687,10.307202187663483
5.886242447147509,136.5794237866814,10.26605148121944
5.887029641056784,134.6623358078945,9.948298931495568
5.887816834966058,134.61337054217304,9.530646396142176
5.888604028875332,138.1507031476056,9.614429030758084
5.889391222784607,133.414276311427,9.870079411011604
5.890178416693881,134.20494079589844,9.79630778312317
5.890965610603155,135.35979226194783,9.85226751885186
5.891752804512429,138.4089592827691,10.1922346047079
5.892539998421704,141.4049656243972,10.647610769491335
5.893327192330978,133.19810080822603,10.848239153566938
5.894114386240252,135.5320841471354,10.564241874052325
5.894901580149527,137.40068939585746,10.295191396313557
5.895688774058801,134.31549373673803,10.423510581725003
5.896475967968075,134.14533035843462,10.548289014476554
5.897263161877349,134.39648192605856,9.680087606124376
5.898050355786623,137.0437503390842,9.199748447405234
5.898837549695897,139.65012218334056,9.442520736807232
5.899624743605171,132.4897922468774,9.603004542390641
5.900411937514446,136.12829778223863,9.90776788036867
5.90119913142372,137.9189944797092,9.571235848639176
5.901986325332994,138.17306669258778,9.808912399186609
5.902773519242269,140.46184869460117,10.793786580225618
5.903560713151543,138.77104789828076,11.098940871018186
5.904347907060817,139.55378195680217,10.547322593671243
5.905135100970091,146.65497730396413,10.238916487177072
5.905922294879366,158.6996925259814,10.769844363276725
5.90670948878864,186.5030898105951,11.015490026071326
5.907496682697914,175.63197929476513,10.295327287500834
5.908283876607189,152.19044607656974,9.329631953727915
5.909071070516462,138.82064103491513,9.413027799414698
5.909858264425736,139.7875136387201,9.902732838711579
5.9106454583350105,138.67583211263022,9.665579219527439
5.911432652244285,137.12958272298178,9.528727237181458
5.912219846153559,133.44656692316502,9.833446493563281
5.913007040062833,130.48569912380643,10.566408903718848
5.913794233972108,132.1021632441768,10.9444036555558
5.914581427881382,135.4799186800733,10.42640195875543
5.915368621790656,135.91353560082706,10.182855311730034
5.9161558156999305,127.93173820589796,10.65356736316245
5.916943009609205,131.54920168276186,10.667848631094044
5.917730203518479,135.92392928512007,9.925993459538374
5.918517397427753,137.8873842969353,9.3125462285251
5.919304591337028,137.5977086196711,9.672483906371367
5.920091785246302,133.46829072928722,9.963883397373769
5.920878979155575,130.9284385398582,9.925503563543703
5.92166617306485,133.65125227563175,9.581215851459227
5.922453366974124,136.18739978178047,9.986753188402652
5.923240560883398,134.163414284035,10.707577198563168
5.9240277547926725,129.59911393530575,11.106830270828391
5.924814948701947,130.76801290629822,10.691750382243875
5.925602142611221,133.62356416678722,10.324454533636098
5.926389336520495,134.89045413923853,10.665576613940058
5.92717653042977,134.15765569239488,11.100041543984446
5.927963724339044,130.67524172935956,10.10046636422322
5.928750918248318,133.04110585907358,9.399907349566371
5.9295381121575925,132.19782718611353,9.453772404925479
5.930325306066867,134.9207337932822,9.889185059713002
5.931112499976141,132.4810979395737,10.13209038346055
5.931899693885415,132.54085361810377,9.50615282000182
5.932686887794689,130.5738728841146,9.587301266166309
5.933474081703963,128.8636760947145,10.414315090391735
5.934261275613237,132.6286698329596,10.933325212911512
5.935048469522512,137.3240081410349,10.668774004382353
5.935835663431786,136.52072143554688,10.16178223009354
5.93662285734106,136.4747718528465,10.364193137786124
5.9374100512503345,139.22523197126978,11.108254799896141
5.938197245159609,137.58593636971932,10.654441811852411
5.938984439068883,135.93387801558882,9.627360120133174
5.939771632978157,131.703125,9.205152649548367
5.940558826887432,133.69495062180508,9.76927858613094
5.941346020796706,133.02480306743104,10.171149727018369
5.94213321470598,135.2844142207393,9.722051056956516
5.9429204086152545,139.1942136788074,9.473320431816038
5.943707602524529,137.36130420072578,9.874471642196124
5.944494796433802,134.17007936077354,10.995676993264585
5.9452819903430765,134.25330286850163,11.091577101475158
5.946069184252351,135.82357901114005,10.384927101828897
5.946856378161625,139.87022588282457,10.220326975374048
5.947643572070899,137.71058673623168,10.643301011157414
5.948430765980174,141.39945927372685,11.087501556220596
5.949217959889448,142.57194613233025,10.23279168911627
5.950005153798722,138.66647169325086,9.458175311680176
5.9507923477079965,138.00446536217206,9.589757746946946
5.951579541617271,134.18152571313175,10.016605915476328
5.952366735526545,137.02631406430845,10.097944212523435
5.953153929435819,139.81157109766832,9.771051574401254
5.953941123345094,143.5957667974778,9.787235095726873
5.954728317254368,151.93400479540412,10.535194634980433
5.955515511163642,151.57845070921346,11.2951713501835
5.956302705072916,145.1178662335431,10.955031458923536
5.95708989898219,146.8070023148148,10.423461561073484
5.957877092891464,144.40648114239727,10.489165100562536
5.9586642868007385,146.5559494583695,10.895591720716938
5.959451480710013,150.09436204698352,10.75852013699018
5.960238674619287,142.52454460991754,10.039024975452278
5.961025868528561,141.43841364354262,9.59654961302241
5.961813062437836,141.11947952082127,9.582695366273942
5.96260025634711,142.5675683669102,10.109609814645628
5.963387450256384,149.99447047857592,10.102493789209083
5.9641746441656585,147.40180893886236,10.070008290078382
5.964961838074933,143.8265838623047,10.335738085280004
5.965749031984207,148.3512946234809,10.91973237672444
5.966536225893481,148.94865229100355,11.386502055020062
5.967323419802756,149.72559027024258,11.13024479005677
5.968110613712029,154.0362661856192,11.104119461862798
5.968897807621303,156.79373168945312,10.794267051024502
5.969685001530578,160.25333300931953,10.899356304568553
5.970472195439852,156.67757142620323,10.621102031771121
5.971259389349126,155.41481168770497,10.2927958600625
5.9720465832584,158.7452660077884,10.207572576401162
5.972833777167675,161.07439978328753,10.067321050042134
5.973620971076949,163.27451484585987,10.209351074869257
5.974408164986223,162.5640062873746,10.202086027430276
5.975195358895498,164.5265606538749,10.566392126620991
5.975982552804772,171.14183741440007,10.819018108324432
5.976769746714046,167.57403771671247,10.910036055370554
5.97755694062332,172.910784309293,11.332389022058965
5.978344134532595,173.21188750090423,11.616385098401967
5.979131328441869,172.1327778380594,11.449764282956046
5.979918522351142,173.28409171398775,10.853566317137426
5.980705716260417,173.69371202256946,10.68649317902717
5.981492910169691,174.74286077051988,10.562011736591868
5.982280104078965,179.58662018952546,10.625015140747488
5.9830672979882396,169.72864052101417,10.23410769381688
5.983854491897514,173.12850142113956,9.848274564413037
5.984641685806788,173.20988784601658,10.019307629530058
5.985428879716062,175.4659885359399,10.635058046949952
5.986216073625337,178.95519152982735,11.171564119373839
5.987003267534611,180.28602298689478,10.809629607729315
5.987790461443885,187.66579578540944,10.665082764860639
5.98857765535316,186.3906344190056,11.246104404084862
5.989364849262434,189.09490081410348,11.812497016924715
5.990152043171708,190.86332156334393,11.595878533227772
5.990939237080982,186.5581749810113,10.506728092406364
5.991726430990256,188.0682037730276,10.25436274645342
5.99251362489953,180.2456401306906,10.434359027044037
5.993300818808804,180.5354619909216,10.70150008167368
5.994088012718079,190.25416093991126,10.127028045396147
5.994875206627353,189.42163198965568,9.613229030121378
5.995662400536627,195.00786750699268,10.05209294277594
5.9964495944459015,198.698129347813,11.080275000270115
5.997236788355176,195.25403736255788,11.374550300667842
5.99802398226445,194.59395345052084,10.900487258792605
5.998811176173724,194.97302528663917,10.636246964179293
5.999598370082999,199.2577348873939,11.364625281968985
6.000385563992273,199.36677965705778,12.041813968203245
6.001172757901547,198.99750660083913,11.082583875386272
6.0019599518108215,208.02969680597752,10.391700439038377
6.002747145720096,203.78723671995564,10.161335060470753
6.003534339629369,207.5414164978781,10.740790245268686
6.0043215335386435,203.55084567599826,10.607185811129632
6.005108727447918,196.97102921097368,9.801071812102176
6.005895921357192,205.1325668523341,9.75946866059295
6.006683115266466,208.3798165027006,10.266560763508979
6.007470309175741,207.1713821976273,11.221935652226488
6.008257503085015,210.90168969425153,11.036195959036641
6.009044696994289,211.7011240264516,10.765305620447084
6.0098318909035635,213.5951990198206,10.917112484969268
6.010619084812838,214.58315399546683,11.856949675354185
6.011406278722112,213.13143544138214,11.776370444003993
6.012193472631386,218.19059998312113,10.810496642908715
6.012980666540661,213.80196766794464,10.429249806477555
6.013767860449935,218.60459127543885,10.685670377355299
6.014555054359209,219.58776817792727,10.809982280803707
6.015342248268483,216.13877435378086,10.434188625794976
6.016129442177757,215.90642858434606,9.924183169917498
6.016916636087031,213.42056312090085,10.15266015914075
6.0177038299963055,214.22053207585842,10.763334931922238
6.01849102390558,217.4422339922116,11.259980991348037
6.019278217814854,215.21411999361015,10.911668828539604
6.020065411724128,219.56705239378377,10.929615190285563
6.020852605633403,218.7826496642313,11.431952006606773
6.021639799542677,216.72907699773342,12.273297189864115
6.022426993451951,216.7562052408854,11.639745642656804
6.0232141873612255,221.4144000771605,10.389671686084561
6.0240013812705,217.6977292060852,10.470542920753923
6.024788575179774,212.7137974868586,10.86954195172898
6.025575769089048,216.61888141396605,10.793405664524197
