wavelength,intensity,intensity_err
12.788211533186775,1105.9636840820312,8.959133677441423
12.790671514160417,1094.7315504286025,8.937217096245394
12.793131495134057,1097.2157626681858,8.913138647541984
12.795591476107699,1104.0813395182292,8.874840102594584
12.79805145708134,1114.2201165093315,8.775373236793397
12.800511438054983,1181.9149203830295,9.286410570817186
12.802971419028623,1451.2276950412327,10.644786325884118
12.805431400002265,2900.3565673828125,18.370572381058306
12.807891380975907,10146.282118055555,63.16294420238527
12.810351361949548,25335.603515625,149.56287044208926
12.81281134292319,22451.712510850695,130.91867008975265
12.81527132389683,8707.375868055555,51.11884831608594
12.817731304870472,3321.282701280382,21.11872929237826
12.820191285844114,1976.4944864908855,13.996107152390428
12.822651266817756,1420.5445793999565,10.434988337252422
12.825111247791396,1194.1312289767795,9.5608577965421
12.827571228765038,1093.0639139811199,9.318199399252551
12.83003120973868,1041.4084065755208,8.45439740575558
12.832491190712322,1005.2481587727865,8.481163972287407
12.834951171685962,981.7191738552517,8.699849121779426
12.837411152659604,958.5092129177517,8.03226124322444
12.839871133633245,949.6967298719618,8.046669037172096
12.842331114606887,938.5082363552517,8.31586188238525
12.844791095580527,929.1030714246962,7.98422402916049
12.84725107655417,916.066653781467,7.624517921057835
12.849711057527811,909.5212877061632,7.953774719834403
12.852171038501453,901.0776909722222,7.866668167419801
12.854631019475095,887.052737765842,7.274783034839308
12.857091000448735,883.4499104817709,7.610521216582367
12.859550981422377,873.7891065809462,7.5430107335223004
12.862010962396019,866.0829772949219,7.161443685868739
12.86447094336966,865.3243374294705,7.486975392006872
12.8669309243433,858.8497856987847,7.70974771919646
12.869390905316942,854.0581868489584,7.396726916257709
12.871850886290584,843.5831163194445,7.380610322452001
12.874310867264226,837.1429239908854,7.590263542031337
12.876770848237866,828.939673529731,7.528278989687895
12.879230829211508,821.9877488878038,7.287107828699182
12.88169081018515,824.4509819878472,7.4463560447262
12.884150791158792,816.3333231608073,7.7024867116774445
12.886610772132432,816.245093451606,7.269714516187581
12.889070753106074,806.5436096191406,7.494149540382559
12.891530734079716,800.2370978461372,7.698031749295951
12.893990715053357,799.6049296061198,7.539089103333344
12.896450696027,793.2371724446615,7.465335924254208
12.89891067700064,796.7633497450087,7.612212118046584
12.901370657974281,791.3002488878038,7.4781498221220115
12.903830638947923,785.7424892849392,7.071026201364101
12.906290619921565,785.9314371744791,7.022033271721421
12.908750600895205,780.4449496799045,6.9968266835695045
12.911210581868847,779.4982977973091,7.091031336138666
12.913670562842489,781.3049723307291,7.503969311165787
12.91613054381613,775.4368659125435,7.384346836029334
12.91859052478977,777.0367940266927,7.736795838188372
12.921050505763413,770.8532663981119,7.528358732592032
12.923510486737054,766.9299723307291,7.330758177617192
12.925970467710696,767.2229410807291,7.712236355694343
12.928430448684338,760.6917470296224,7.205128749008098
12.930890429657978,757.9827050103081,6.846450506348698
12.93335041063162,758.1771325005425,7.358078590584441
12.935810391605262,755.1027052137587,7.156304390006774
12.938270372578904,760.1875271267361,6.888854822727996
12.940730353552544,759.1934560139974,7.3135291595809235
12.943190334526186,754.6305202907986,7.175184979339453
12.945650315499828,753.3494110107422,6.7541689796201005
12.94811029647347,754.7630954318577,7.019977195765379
12.95057027744711,756.1046057807075,7.148566834033516
12.953030258420752,749.5665656195747,6.64904863290726
12.955490239394393,746.4133877224392,6.812657868863112
12.957950220368035,748.2855292426216,7.020089341509885
12.960410201341675,743.0462866889106,6.574031638252966
12.962870182315317,744.5327809651693,6.671528329200783
12.965330163288959,742.1461181640625,7.012259709943525
12.967790144262601,735.9139726426866,6.636396627798644
12.970250125236243,737.7317521837023,6.704410006457243
12.972710106209883,739.1404181586372,7.023579195119622
12.975170087183525,736.8365088568794,6.706963714463684
12.977630068157167,735.4096086290148,6.749879818360293
12.980090049130808,730.6603546142578,6.999342171798335
12.982550030104449,737.0143263075087,6.85000358506037
12.98501001107809,736.9763234456381,6.849734050888982
12.987469992051732,735.1213124593099,7.101658700655954
12.989929973025374,737.0972832573784,7.084547934406743
12.992389953999014,734.2564256456163,6.990753070943565
12.994849934972656,735.5714382595486,7.089035247821013
12.997309915946298,735.7589314778646,6.991704589741253
12.99976989691994,735.3033294677734,6.900902468550298
13.002229877893582,734.5850134955513,7.047800334384
13.004689858867222,730.1758812798394,6.9274455005914835
13.007149839840864,733.4768608940972,6.7644532233428425
13.009609820814505,734.568600124783,6.917820110339771
13.012069801788147,728.9616377088759,6.765482084817584
13.014529782761787,734.9078640407986,6.778461918451151
13.01698976373543,736.1267649332682,6.892078439889202
13.019449744709071,725.941392686632,6.721563994137295
13.021909725682713,728.9166361490885,6.854081941571516
13.024369706656353,725.5848829481337,6.926481383553359
13.026829687629995,725.4275682237413,6.897442200890316
13.029289668603637,726.6469523111979,6.940859608798188
13.031749649577279,725.7834845648872,7.02088976873125
13.034209630550919,728.666495429145,7.052539610640486
13.03666961152456,725.8939446343315,7.097355668570689
13.039129592498202,726.5401475694445,7.178480601903001
13.041589573471844,728.8238694932726,7.128495247584466
13.044049554445486,726.640145195855,7.190841722671518
13.046509535419126,729.1893039279514,7.176058097849605
13.048969516392768,727.3152058919271,7.084977523942781
13.05142949736641,722.9635247124565,7.053432308642617
13.053889478340052,726.4997880723741,7.1607184097179495
13.056349459313692,721.7000952826606,6.920827536012527
13.058809440287334,724.3069254557291,6.942554482181852
13.061269421260976,720.1730346679688,6.941372684035034
13.063729402234618,727.0057288275825,6.827221963306002
13.066189383208258,731.1415269639757,6.944965587747266
13.0686493641819,728.2558661566841,6.92069946231765
13.071109345155541,732.1189490424263,6.876842964529643
13.073569326129183,730.419910007053,6.966311262142708
13.076029307102823,726.3699798583984,7.054553489869632
13.078489288076465,733.2781914605034,7.055759366660657
13.080949269050107,729.0567355685764,7.204829141557505
13.083409250023749,733.2084418402778,7.282537280508888
13.08586923099739,738.089109632704,7.204113333199286
13.08832921197103,736.1297420925564,7.267140182226261
13.090789192944673,736.8875528971354,7.417231156122565
13.093249173918315,740.3603040907118,7.301920004892046
13.095709154891956,735.5510542127821,7.288180754962466
13.098169135865597,739.1560211181641,7.581685807941909
13.100629116839238,735.7539333767361,7.2257590097817594
13.10308909781288,730.5949435763889,7.133588767375392
13.105549078786522,729.0666809082031,7.254171015839148
13.108009059760162,723.8719245062935,6.960091191579645
13.110469040733804,729.7458157009548,7.022302232109693
13.112929021707446,728.8973931206597,7.132632342786424
13.115389002681088,721.9494255913628,6.86989298245687
13.11784898365473,727.1289706759983,6.945972954093747
13.12030896462837,730.3964894612631,7.075301663848345
13.122768945602012,731.0876990424263,6.9847885997251185
13.125228926575653,735.9671969943577,7.176582906259032
13.127688907549295,741.5868547227648,7.3515522535481175
13.130148888522935,740.0476582845052,7.28383843912745
13.132608869496577,743.4629804823134,7.477232322446416
13.135068850470219,744.3460659450955,7.543129026341564
13.137528831443861,743.649670071072,7.539184577500015
13.139988812417501,736.4956665039062,7.656520684056011
13.142448793391143,739.3400828043619,7.643996670082138
13.144908774364785,735.5711669921875,7.578494074924596
13.147368755338427,727.9302690294054,7.530191673216424
13.149828736312067,734.7698889838325,7.475902790442576
13.152288717285709,728.8305324978298,7.382936734206451
13.15474869825935,729.0707838270399,7.283125641540906
13.157208679232992,730.0096723768446,7.276452333011652
13.159668660206634,720.2105729844835,7.069297888800608
13.162128641180274,727.1263020833334,7.0665904851378025
13.164588622153916,730.8389672173394,7.166004802279791
13.167048603127558,730.6826866997612,7.133208169758798
13.1695085841012,731.0500759548611,7.161148715321107
13.17196856507484,727.9429389105903,7.272637691587297
13.174428546048482,732.4661627875435,7.282601401118471
13.176888527022124,735.6688774956597,7.309868662912032
13.179348507995766,736.3959164089626,7.577025465586954
13.181808488969406,739.3911302354601,7.455364145830758
13.184268469943047,741.0077226426866,7.493062181568113
13.18672845091669,735.3385687934028,7.557865949382006
13.189188431890331,742.5224439832899,7.464178992358972
13.191648412863971,737.4477064344618,7.516474003692648
13.194108393837613,741.3430514865452,7.646661875378034
13.196568374811255,744.5406731499565,7.423610224695013
13.199028355784897,731.1687672932943,7.4427664003137055
13.201488336758539,736.1658376057943,7.452222045050258
13.203948317732179,738.4824930826823,7.3164688242023965
13.20640829870582,722.8129374186198,7.273358412158739
13.208868279679463,730.8079240587023,7.1383333568804535
13.211328260653104,728.2020857069227,7.100196608869436
13.213788241626744,729.0200653076172,7.286153964391353
13.216248222600386,741.2606336805555,7.167234420955586
13.218708203574028,732.3857574462891,7.222917563598086
13.22116818454767,734.1268056233724,7.295579703619766
13.22362816552131,738.3915269639757,7.135200386623054
13.226088146494952,732.8876003689236,7.417842063780253
13.228548127468594,746.4808061387804,7.492835215906107
13.231008108442236,739.1033223470052,7.1577165036539
13.233468089415878,741.1024458143446,7.452134744832664
13.235928070389518,740.1343587239584,7.307724303536356
13.23838805136316,742.4981553819445,7.1206088614009335
13.240848032336801,739.2969326443142,7.4698791508613045
13.243308013310443,724.1458621554905,7.256867983555026
13.245767994284083,733.9521416558159,7.150619983554293
13.248227975257725,736.9200354682075,7.192091490231235
13.250687956231367,731.4317253960503,6.949367567114891
13.253147937205009,719.0642513699001,7.376782736222705
13.255607918178649,726.2367672390408,7.2898238216913365
